0;0.0406;0.2408
1;0.0904;2.3109
2;0.1417;2.3109
3;0.167;2.3109
4;0.2659;2.3109
5;0.4477;3.0209
6;0.5582;3.0209
7;0.7357;3.0209
8;1.0757;3.0209
9;0.9826;3.0209
10;1.1709;3.0209
11;1.3687;3.0209
12;1.3927;3.0209
13;1.6098;3.0209
14;1.4672;4.6625
15;1.669;4.6625
16;1.2987;4.6625
17;1.2122;4.6625
18;1.4651;4.6625
19;1.767;4.6625
20;2.2191;4.6625
21;2.5098;4.6625
22;1.9611;4.6625
23;2.3126;4.6625
24;2.0668;4.6625
25;2.1475;4.6625
26;2.6432;4.6625
27;2.1721;4.6625
28;2.2653;4.6625
29;1.7421;4.6625
30;2.1948;4.6625
31;2.1223;4.6625
32;2.269;4.6625
33;2.3051;4.6625
34;2.7618;4.6625
35;2.2866;4.6625
36;2.2893;4.6625
37;1.951;4.6625
38;2.3802;4.6625
39;2.4803;4.6625
40;2.2754;4.6625
41;2.5321;4.6625
42;2.5588;4.6625
43;2.822;4.6625
44;2.1694;4.6625
45;2.2593;4.6625
46;2.3157;4.6625
47;2.5802;4.6625
48;2.1976;4.6625
49;2.2338;4.6625
50;1.8665;4.6625
51;1.7566;4.6625
52;1.7832;4.6625
53;2.3411;4.6625
54;2.1543;4.6625
55;2.1904;4.6625
56;2.2373;4.6625
57;2.4462;4.6625
58;2.4053;4.6625
59;2.3596;4.6625
60;2.1651;4.6625
61;2.3633;4.6625
62;2.1864;4.6625
63;2.0975;4.6625
64;2.3056;4.6625
65;2.0926;4.6625
66;2.007;4.6625
67;2.1339;4.6625
68;2.3796;4.6625
69;2.1617;4.6625
70;1.9678;4.6625
71;1.7082;4.6625
72;2.1722;4.6625
73;2.2231;4.6625
74;1.7807;4.6625
75;1.741;4.6625
76;2.2029;4.6625
77;2.4451;4.6625
78;2.2074;4.6625
79;2.2515;4.6625
80;1.9736;4.6625
81;2.1725;4.6625
82;2.5885;4.6625
83;2.4958;4.6625
84;2.6459;4.6625
85;2.6535;4.6625
86;2.2896;4.6625
87;2.3693;4.6625
88;1.9707;4.6625
89;1.7186;4.6625
90;2.1579;4.6625
91;2.3575;4.6625
92;2.2015;4.6625
93;2.4265;4.6625
94;2.356;4.6625
95;1.9806;4.6625
96;2.135;4.6625
97;2.3454;4.6625
98;2.8087;4.6625
99;2.7274;4.6625
