0;0.1032;0.9087
1;0.1728;1.1755
2;0.3481;1.9795
3;0.469;2.4551
4;0.6765;2.8069
5;0.8503;4.1781
6;1.1169;4.2692
7;1.4907;4.2692
8;1.6283;4.2692
9;2.1075;4.2692
10;2.1174;4.2692
11;1.9968;4.2692
12;2.1746;5.6922
13;2.3028;5.6922
14;1.8767;5.6922
15;2.4563;7.1153
16;2.8064;7.1153
17;2.7974;7.1153
18;2.8598;7.1153
19;3.2052;7.1153
20;2.9494;7.1153
21;3.1578;7.1153
22;3.4857;7.1153
23;3.6707;7.1153
24;3.3319;7.1153
25;3.9176;7.1153
26;3.5323;7.1153
27;3.8451;7.1153
28;3.5413;7.1153
29;2.7065;7.1153
30;3.2782;7.1153
31;3.2235;7.1153
32;3.1912;7.1153
33;3.3539;7.1153
34;2.8049;7.1153
35;2.782;7.1153
36;3.3056;7.1153
37;2.7635;7.1153
38;2.7504;7.1153
39;3.5288;7.1153
40;3.2125;7.1153
41;3.3605;7.1153
42;2.5132;7.1153
43;2.8943;7.1153
44;2.7034;7.1153
45;3.2875;7.1153
46;3.3689;7.1153
47;3.8797;7.1153
48;2.7162;7.1153
49;2.6566;7.1153
50;2.8824;7.1153
51;3.0592;7.1153
52;2.7849;7.1153
53;3.3836;7.1153
54;3.9549;7.1153
55;3.5549;7.1153
56;3.7125;7.1153
57;3.0078;7.1153
58;2.3813;7.1153
59;3.4328;7.1153
60;2.9092;7.1153
61;3.3753;7.1153
62;2.9192;7.1153
63;3.3919;7.1153
64;3.257;7.1153
65;3.4255;7.1153
66;3.217;7.1153
67;3.083;7.1153
68;3.4014;7.1153
69;3.7592;7.1153
70;3.0965;7.1153
71;2.7481;7.1153
72;2.6853;7.1153
73;3.154;7.1153
74;3.1665;7.1153
75;3.2703;7.1153
76;3.487;7.1153
77;3.3845;7.1153
78;3.1454;7.1153
79;3.1859;7.1153
80;2.8725;7.1153
81;3.4149;7.1153
82;3.4282;7.1153
83;3.2704;7.1153
84;3.63;7.1153
85;3.4568;7.1153
86;3.7992;7.1153
87;3.0732;7.1153
88;3.6373;7.1153
89;4.0173;7.1153
90;3.6158;7.1153
91;3.6492;7.1153
92;4.7217;7.1153
93;3.5277;7.1153
94;2.8777;7.1153
95;3.5332;7.1153
96;3.5177;7.1153
97;3.1302;7.1153
98;3.0483;7.1153
99;2.8894;7.1153
