0;0.1193;0.7342
1;0.1888;0.7342
2;0.2402;0.9565
3;0.3109;0.9773
4;0.3929;1.9257
5;0.369;2.5017
6;0.4664;2.5017
7;0.6276;2.8371
8;0.7048;2.8371
9;0.7447;3.3755
10;0.9198;3.3755
11;0.9186;3.3755
12;1.1622;3.3755
13;1.1965;3.3755
14;1.3617;3.3755
15;1.2187;3.3755
16;1.2998;3.3755
17;1.1767;3.3755
18;1.1645;3.3755
19;1.2847;3.3755
20;1.3628;3.3755
21;1.6354;3.3755
22;1.7785;3.3755
23;1.7022;3.3755
24;1.9109;3.3755
25;1.788;3.3755
26;1.7046;3.3755
27;1.5927;3.3755
28;1.5;3.3755
29;1.8906;3.3755
30;1.779;3.3755
31;1.7602;4.2599
32;1.5111;4.2599
33;1.4692;4.2599
34;1.8655;4.2599
35;1.6676;4.2599
36;1.7216;4.2599
37;1.6199;4.2599
38;1.3475;4.2599
39;1.4894;4.2599
40;1.6003;4.2599
41;1.8535;4.2599
42;2.1651;4.2599
43;2.5959;4.2599
44;2.3981;4.2599
45;2.3695;4.2599
46;2.1931;4.2599
47;2.2256;4.2599
48;2.5406;4.2599
49;1.8737;4.2599
50;2.1208;4.2599
51;2.0791;4.2599
52;2.1574;4.2599
53;2.2823;4.2599
54;2.1984;4.2599
55;2.0536;4.2599
56;2.2311;4.2599
57;1.9639;4.2599
58;1.758;4.2599
59;1.8705;4.2599
60;2.1338;4.2599
61;2.2921;4.2599
62;2.1253;4.2599
63;2.2866;4.2599
64;2.1422;4.2599
65;2.3287;4.2599
66;2.3724;4.2599
67;2.4416;4.2599
68;2.1932;4.2599
69;2.2249;4.2599
70;1.9116;4.2599
71;2.0993;4.2599
72;2.1468;4.2599
73;2.1454;4.2599
74;2.2858;4.2599
75;2.1853;4.2599
76;2.2468;4.2599
77;2.1332;4.2599
78;2.0161;4.2599
79;2.2725;4.2599
80;1.9286;4.2599
81;2.5206;6.3898
82;2.4199;6.3898
83;2.5903;6.3898
84;2.8077;6.3898
85;2.8527;6.3898
86;2.9229;6.3898
87;2.794;6.3898
88;2.4861;6.3898
89;2.4854;6.3898
90;2.2751;6.3898
91;2.5485;6.3898
92;2.9248;6.3898
93;2.6955;6.3898
94;3.0746;6.3898
95;2.3585;6.3898
96;2.6471;6.3898
97;3.3508;6.3898
98;3.2946;6.3898
99;2.6692;6.3898
