0;0.0;0.0
1;0.0;0.0
2;0.0003;0.0187
3;0.0013;0.0187
4;0.0056;0.0446
5;0.0117;0.0907
6;0.0198;0.122
7;0.0467;0.768
8;0.1055;1.1364
9;0.2213;1.1364
10;0.3907;1.1364
11;0.4694;1.1364
12;0.4584;1.1364
13;0.5402;1.1364
14;0.5154;1.1364
15;0.4828;1.1364
16;0.6409;1.1364
17;0.6197;1.1364
18;0.5617;1.1364
19;0.4258;1.1364
20;0.5428;1.1364
21;0.5621;1.1364
22;0.5407;1.1364
23;0.5611;1.1364
24;0.4963;1.1364
25;0.5051;1.1364
26;0.6059;1.1364
27;0.574;1.1364
28;0.5041;1.192
29;0.5874;1.192
30;0.5165;1.192
31;0.5866;1.192
32;0.5673;1.192
33;0.6023;1.192
34;0.5389;1.192
35;0.5459;1.192
36;0.628;1.192
37;0.5562;1.192
38;0.5199;1.192
39;0.4612;1.192
40;0.5546;1.192
41;0.6015;1.192
42;0.5319;1.192
43;0.5068;1.192
44;0.6216;1.192
45;0.4942;1.192
46;0.6029;1.192
47;0.5909;1.192
48;0.5586;1.192
49;0.6452;1.192
50;0.6038;1.192
51;0.5892;1.192
52;0.6156;1.192
53;0.5575;1.192
54;0.5294;1.192
55;0.5136;1.192
56;0.6273;1.192
57;0.7187;2.4043
58;0.5441;2.4043
59;0.6129;2.4043
60;0.7082;2.4043
61;1.0942;3.0352
62;0.8833;3.794
63;1.0669;3.794
64;1.405;3.794
65;1.8849;3.794
66;1.8032;3.794
67;1.6461;3.794
68;2.0582;3.794
69;1.9508;3.794
70;1.7667;3.794
71;1.5669;3.794
72;1.5381;3.794
73;1.8829;3.794
74;2.0926;3.794
75;1.7177;3.794
76;1.6575;3.794
77;1.9026;3.794
78;1.7009;3.794
79;1.5655;3.794
80;1.8042;3.794
81;1.7929;3.794
82;1.8304;3.794
83;1.8676;3.794
84;1.682;3.794
85;2.1004;3.794
86;1.8681;3.794
87;1.8352;3.794
88;1.7131;3.794
89;1.7627;3.794
90;1.6168;3.794
91;1.716;3.794
92;1.6838;3.794
93;2.0216;3.794
94;1.7157;3.794
95;1.9061;3.794
96;2.1692;3.794
97;1.9783;3.794
98;1.6925;3.794
99;1.737;3.794
