0;0.0382;0.4198
1;0.0712;0.9895
2;0.1137;1.1004
3;0.1631;1.1242
4;0.2351;1.2232
5;0.3448;2.5923
6;0.4257;2.5923
7;0.5245;2.678
8;0.5463;2.678
9;0.7378;2.9294
10;1.0398;3.7612
11;1.0988;3.7612
12;0.9926;3.7612
13;0.9151;3.7612
14;1.0234;3.7612
15;0.9455;3.7612
16;1.3282;3.7612
17;1.4397;3.7612
18;1.5413;3.7612
19;1.4997;3.7612
20;1.5811;3.7612
21;1.7175;5.015
22;1.6975;5.015
23;2.1187;5.015
24;1.944;5.015
25;2.022;5.015
26;2.3706;5.015
27;2.6683;5.015
28;2.0392;5.015
29;2.0818;5.015
30;1.9776;5.015
31;2.1347;5.015
32;2.0381;5.015
33;2.0605;5.015
34;2.205;5.015
35;2.4416;5.015
36;2.1542;5.015
37;2.4219;5.015
38;2.2375;5.015
39;2.3966;5.015
40;2.1631;5.015
41;2.3612;5.015
42;2.3608;5.015
43;1.9404;5.015
44;2.2102;5.015
45;2.4553;5.015
46;2.2879;5.015
47;2.3339;5.015
48;2.2232;5.015
49;2.1067;5.015
50;2.3459;5.015
51;2.5806;5.015
52;2.5148;5.015
53;2.7149;5.015
54;1.8272;5.015
55;2.1274;5.015
56;2.3037;5.015
57;2.0257;5.015
58;2.4096;5.015
59;2.1215;5.015
60;2.2335;5.015
61;2.2296;5.015
62;2.1182;5.015
63;1.8563;5.015
64;2.2926;5.015
65;2.2015;5.015
66;2.1762;5.015
67;1.9777;5.015
68;2.342;5.015
69;2.29;5.015
70;2.3147;5.015
71;2.033;5.015
72;2.6657;5.015
73;2.3006;5.015
74;2.1063;5.015
75;2.1876;5.015
76;2.0039;5.015
77;2.0214;5.015
78;2.1035;5.015
79;2.1234;5.015
80;2.2433;5.015
81;2.4351;5.015
82;2.0589;5.015
83;2.5224;5.015
84;2.4086;5.015
85;2.4616;5.015
86;1.9599;5.015
87;2.153;5.015
88;2.2942;5.015
89;2.4898;5.015
90;2.0243;5.015
91;2.2152;5.015
92;1.879;5.015
93;2.1773;5.015
94;2.7971;5.015
95;2.2284;5.015
96;1.8056;5.015
97;1.909;5.015
98;2.0675;5.015
99;2.1746;5.015
