0;0.0213;0.21
1;0.0258;0.21
2;0.0481;0.6805
3;0.1168;1.9084
4;0.1343;1.9084
5;0.2383;1.9084
6;0.4358;2.7613
7;0.6506;2.9144
8;0.7915;3.189
9;0.991;3.189
10;1.0601;4.3716
11;1.1623;4.3716
12;1.1195;4.3716
13;1.4003;4.3716
14;1.4286;4.3716
15;1.3988;4.3716
16;1.586;4.3716
17;2.1012;4.3716
18;1.9109;4.3716
19;1.7805;4.3716
20;1.9289;4.3716
21;1.8033;4.3716
22;2.0902;4.3716
23;2.1498;4.3716
24;2.3137;4.3716
25;2.0236;4.3716
26;2.1293;4.3716
27;2.1555;4.3716
28;1.9392;4.3716
29;2.2057;4.3716
30;1.726;4.3716
31;2.0461;4.3716
32;1.9708;4.3716
33;1.8384;4.3716
34;1.9114;4.3716
35;2.1435;4.3716
36;2.2777;4.3716
37;2.02;4.3716
38;2.1685;4.3716
39;1.9573;4.3716
40;2.2927;4.3716
41;1.9839;4.3716
42;1.7463;4.3716
43;2.2385;4.3716
44;1.9078;4.3716
45;1.8018;4.3716
46;2.2763;4.3716
47;2.1263;4.3716
48;2.2676;4.3716
49;1.75;4.3716
50;1.8702;4.3716
51;2.2801;4.3716
52;2.1415;4.3716
53;2.2416;4.3716
54;2.0893;4.3716
55;2.4804;4.3716
56;2.4461;4.3716
57;1.8197;4.3716
58;1.7555;4.3716
59;2.1502;4.3716
60;2.274;4.3716
61;2.3814;4.3716
62;2.2839;4.3716
63;2.2396;4.3716
64;2.2808;4.3716
65;1.9925;4.3716
66;2.0517;4.3716
67;1.8513;4.3716
68;1.8196;4.3716
69;1.8126;4.3716
70;2.039;4.3716
71;2.2803;4.3716
72;2.1691;4.3716
73;2.0645;4.3716
74;1.857;4.3716
75;1.754;4.3716
76;1.8313;4.3716
77;1.8501;4.3716
78;1.9552;4.3716
79;2.0429;4.3716
80;2.0962;4.3716
81;1.9464;4.3716
82;1.5186;4.3716
83;1.4058;4.3716
84;1.7434;4.3716
85;1.8935;4.3716
86;1.7803;4.3716
87;2.0839;4.3716
88;2.4442;4.3716
89;1.6895;4.3716
90;1.8355;4.3716
91;2.3269;4.3716
92;1.883;4.3716
93;1.7794;4.3716
94;1.9095;4.3716
95;1.8995;4.3716
96;2.275;4.3716
97;2.2683;4.3716
98;1.946;4.3716
99;2.0228;4.3716
