0;0.0427;0.7113
1;0.0899;1.3947
2;0.2161;1.8145
3;0.3821;1.8145
4;0.6007;2.6402
5;0.778;6.4297
6;0.8234;6.4297
7;0.8041;6.4297
8;1.0446;6.4297
9;1.3351;6.4297
10;2.0059;6.4297
11;2.6495;9.6446
12;3.3538;9.6446
13;3.5377;9.6446
14;3.2241;9.6446
15;3.6049;9.6446
16;3.9138;12.8595
17;4.4785;12.8595
18;4.9468;12.8595
19;4.887;12.8595
20;5.9711;12.8595
21;6.942;12.8595
22;5.3449;12.8595
23;4.6392;12.8595
24;5.4177;12.8595
25;4.7485;12.8595
26;5.3059;12.8595
27;5.3884;12.8595
28;4.4808;12.8595
29;5.1257;12.8595
30;6.2324;12.8595
31;5.4654;12.8595
32;6.2301;12.8595
33;6.4887;12.8595
34;5.8225;12.8595
35;5.7295;12.8595
36;5.1043;12.8595
37;5.6088;12.8595
38;5.3276;12.8595
39;4.5605;12.8595
40;5.8536;12.8595
41;5.2051;12.8595
42;6.3633;12.8595
43;5.9499;12.8595
44;5.7289;12.8595
45;5.5849;12.8595
46;5.565;12.8595
47;5.4213;12.8595
48;5.4709;12.8595
49;6.6007;12.8595
50;6.9668;12.8595
51;6.1155;12.8595
52;6.6221;12.8595
53;5.8136;12.8595
54;6.2231;12.8595
55;5.4694;12.8595
56;6.2816;12.8595
57;5.3522;12.8595
58;6.1067;12.8595
59;6.1094;12.8595
60;5.0691;12.8595
61;5.4697;12.8595
62;5.737;12.8595
63;5.5492;12.8595
64;5.8024;12.8595
65;5.9631;12.8595
66;5.8293;12.8595
67;5.2037;12.8595
68;5.2135;12.8595
69;6.5015;12.8595
70;4.6971;12.8595
71;5.2964;12.8595
72;5.1111;12.8595
73;5.5009;12.8595
74;4.8549;12.8595
75;4.8442;12.8595
76;6.3543;12.8595
77;6.3475;12.8595
78;6.4677;12.8595
79;6.7407;12.8595
80;7.0098;12.8595
81;5.0956;12.8595
82;6.6498;12.8595
83;5.8432;12.8595
84;5.0822;12.8595
85;4.9174;12.8595
86;6.6024;12.8595
87;5.8316;12.8595
88;5.6663;12.8595
89;5.5834;12.8595
90;6.7598;12.8595
91;6.2441;12.8595
92;5.5921;12.8595
93;5.4484;12.8595
94;5.1484;12.8595
95;4.5723;12.8595
96;5.213;12.8595
97;5.1086;12.8595
98;5.3652;12.8595
99;5.3491;12.8595
