0;0.0935;1.3552
1;0.1779;1.3552
2;0.2972;5.8274
3;0.4736;5.8274
4;0.5923;5.8274
5;0.7734;5.9817
6;0.7237;5.9817
7;0.8564;5.9817
8;1.2769;5.9817
9;1.4278;5.9817
10;1.6799;5.9817
11;1.6915;5.9817
12;2.3931;5.9817
13;2.934;5.9817
14;2.9615;5.9817
15;2.8281;5.9817
16;2.942;5.9817
17;2.4722;5.9817
18;2.3423;5.9817
19;2.2438;5.9817
20;2.7015;5.9817
21;2.9569;5.9817
22;2.6733;5.9817
23;2.163;5.9817
24;2.6649;5.9817
25;2.5379;5.9817
26;2.4105;5.9817
27;2.2252;5.9817
28;2.5053;5.9817
29;2.369;5.9817
30;2.4389;5.9817
31;2.2967;5.9817
32;3.2166;5.9817
33;3.3478;5.9817
34;2.9863;5.9817
35;2.361;5.9817
36;2.8393;5.9817
37;2.7156;5.9817
38;2.7389;5.9817
39;2.5919;5.9817
40;2.3267;5.9817
41;3.0328;5.9817
42;2.245;5.9817
43;2.5982;5.9817
44;2.5509;5.9817
45;3.104;5.9817
46;2.7405;5.9817
47;2.7082;5.9817
48;2.7471;5.9817
49;2.8225;5.9817
50;2.6576;5.9817
51;3.2002;5.9817
52;2.51;5.9817
53;2.3078;5.9817
54;2.3488;5.9817
55;2.6924;5.9817
56;3.2541;5.9817
57;3.4097;5.9817
58;2.3246;5.9817
59;2.5839;5.9817
60;2.2464;5.9817
61;2.6264;5.9817
62;2.7335;5.9817
63;2.4716;5.9817
64;2.3968;5.9817
65;2.2412;5.9817
66;3.0079;5.9817
67;3.1129;5.9817
68;2.4516;5.9817
69;2.0734;5.9817
70;2.1219;5.9817
71;2.5932;5.9817
72;3.1641;5.9817
73;2.5149;5.9817
74;2.8181;5.9817
75;2.6732;5.9817
76;2.4408;5.9817
77;2.7997;5.9817
78;2.693;5.9817
79;2.8337;5.9817
80;3.0998;5.9817
81;3.0387;5.9817
82;2.8599;5.9817
83;2.9116;5.9817
84;2.9668;5.9817
85;2.8279;5.9817
86;3.3068;5.9817
87;3.297;5.9817
88;2.8033;5.9817
89;2.5688;5.9817
90;3.0031;5.9817
91;2.7455;5.9817
92;2.7484;5.9817
93;3.2887;5.9817
94;2.5216;5.9817
95;2.626;5.9817
96;2.4888;5.9817
97;2.4431;5.9817
98;3.0242;5.9817
99;3.3697;5.9817
