0;0.0401;0.9149
1;0.0948;0.9149
2;0.1696;1.5142
3;0.2809;1.5337
4;0.4596;3.1457
5;0.5871;3.1457
6;0.6476;3.1457
7;0.8114;3.1457
8;0.8827;3.1457
9;1.3723;3.1457
10;1.5093;3.1457
11;1.5142;3.1457
12;1.4381;3.1457
13;1.3534;3.1457
14;1.4209;3.258
15;1.4883;3.258
16;1.4498;3.258
17;1.4425;3.258
18;1.5369;3.258
19;1.3839;3.258
20;1.338;3.258
21;1.0212;3.258
22;1.0942;3.258
23;1.2585;3.258
24;1.4457;3.258
25;1.5703;3.258
26;1.5445;3.258
27;1.3677;3.258
28;1.5852;3.258
29;1.6931;3.258
30;1.7573;3.258
31;1.9201;3.258
32;1.7243;3.258
33;1.7783;3.258
34;1.6152;3.258
35;1.7452;3.2948
36;1.407;3.2948
37;1.5561;3.2948
38;1.6388;3.6219
39;1.4464;3.6219
40;1.2949;3.6219
41;1.3328;3.6219
42;1.4086;3.6219
43;1.392;3.6219
44;1.4003;3.6219
45;1.662;3.6219
46;1.7186;3.6219
47;1.7135;3.6219
48;1.5814;3.6219
49;1.6225;3.6219
50;1.4576;3.6219
51;1.7591;3.6219
52;1.5514;3.6219
53;1.5359;3.6219
54;1.4549;3.6219
55;1.6294;3.6219
56;1.5354;3.6219
57;1.6448;3.6219
58;1.6226;3.6219
59;1.7601;3.6219
60;1.6596;3.6219
61;1.6016;3.6219
62;1.3645;3.6219
63;1.4044;3.6219
64;1.7232;3.6219
65;1.777;3.6219
66;1.8644;3.6219
67;1.9826;3.6219
68;1.6259;3.6219
69;1.5993;3.6219
70;1.6699;3.6219
71;1.8162;3.6219
72;1.9655;3.6219
73;1.9167;3.6219
74;1.4738;3.6219
75;1.4981;3.6219
76;1.7938;3.6219
77;1.9105;3.6219
78;1.7343;3.6219
79;1.619;3.6219
80;1.5661;3.6219
81;1.6395;3.6219
82;1.7486;3.6219
83;1.8604;3.6219
84;1.8648;3.6219
85;1.6645;3.6219
86;1.6796;3.6219
87;1.8079;3.6219
88;1.5821;3.6219
89;1.8204;3.6219
90;1.7285;3.6219
91;1.7872;3.6219
92;1.9058;3.6219
93;1.8591;3.6219
94;2.1108;3.6219
95;1.6787;3.6219
96;1.6993;3.6219
97;1.4324;3.6219
98;1.8684;3.6219
99;1.7631;3.6219
