0;0.0026;0.0946
1;0.0142;0.3583
2;0.0435;0.8008
3;0.1321;0.8695
4;0.2216;0.9782
5;0.334;0.9782
6;0.3873;1.0048
7;0.5386;1.0613
8;0.4396;1.0613
9;0.4173;1.0613
10;0.4522;1.0613
11;0.4454;1.0613
12;0.6079;1.0613
13;0.4404;1.0613
14;0.4798;1.0613
15;0.5413;1.0613
16;0.4985;1.0613
17;0.52;1.0613
18;0.5366;1.0613
19;0.5005;1.0613
20;0.4676;1.0613
21;0.5928;1.0613
22;0.5175;1.0613
23;0.5114;1.0613
24;0.5946;1.0613
25;0.523;1.0613
26;0.5718;1.0613
27;0.4688;1.0613
28;0.5327;1.0613
29;0.4825;1.0613
30;0.4752;1.0613
31;0.5;1.0613
32;0.5706;1.0613
33;0.5118;1.0613
34;0.4784;1.0613
35;0.5468;1.0613
36;0.4686;1.0613
37;0.5137;1.0613
38;0.5053;1.0613
39;0.515;1.0613
40;0.4489;1.0613
41;0.5834;1.0613
42;0.5663;1.0613
43;0.411;1.0613
44;0.539;1.0613
45;0.4891;1.0613
46;0.532;1.0613
47;0.5429;1.0613
48;0.5735;1.0613
49;0.4441;1.0613
50;0.5113;1.0613
51;0.6176;1.0613
52;0.5106;1.0613
53;0.4689;1.0613
54;0.5249;1.1327
55;0.5082;1.0613
56;0.5043;1.0613
57;0.5304;1.0613
58;0.613;1.0613
59;0.5514;1.0613
60;0.602;1.0613
61;0.5909;1.0613
62;0.4936;1.0613
63;0.5092;1.0613
64;0.5024;1.0613
65;0.4976;1.0613
66;0.5218;1.0613
67;0.6814;1.0613
68;0.5407;1.0613
69;0.4592;1.0613
70;0.5252;1.0613
71;0.4576;1.0613
72;0.4982;1.0613
73;0.5436;1.0613
74;0.4166;1.0613
75;0.5209;1.0613
76;0.4838;1.0613
77;0.5556;1.0613
78;0.4904;1.0613
79;0.4428;1.0613
80;0.4821;1.0613
81;0.4474;1.0613
82;0.375;1.0613
83;0.4553;1.0613
84;0.4762;1.0613
85;0.5219;1.0613
86;0.5524;1.0613
87;0.4883;1.0613
88;0.5881;1.0613
89;0.4201;1.0613
90;0.4607;1.0613
91;0.5246;1.0613
92;0.6343;1.0613
93;0.5782;1.0613
94;0.5133;1.0613
95;0.531;1.0613
96;0.4601;1.0613
97;0.5612;1.0613
98;0.4347;1.0613
99;0.4593;1.0613
