0;0.0341;0.3574
1;0.061;0.5423
2;0.0849;1.1248
3;0.1353;1.1878
4;0.2255;1.1878
5;0.3059;1.7929
6;0.5106;1.7929
7;0.6779;2.3344
8;0.7957;2.3344
9;0.7817;2.3947
10;0.813;2.3947
11;0.7887;2.758
12;0.8457;2.758
13;0.8573;2.758
14;0.984;2.758
15;1.0683;2.758
16;1.1869;2.758
17;1.2748;2.758
18;1.408;2.758
19;1.3507;2.758
20;1.1425;2.758
21;0.941;2.758
22;1.1933;2.758
23;1.2175;2.758
24;1.1468;2.758
25;1.041;2.758
26;1.0483;2.758
27;1.1405;2.758
28;1.3611;2.758
29;1.2349;3.3739
30;1.3785;3.3739
31;1.1876;3.3739
32;1.0152;3.3739
33;0.9946;3.7779
34;1.1058;3.7779
35;1.0601;3.8497
36;1.007;4.4908
37;1.3922;4.4908
38;1.386;4.4908
39;1.4429;4.4908
40;1.5141;4.4908
41;1.4246;4.4908
42;1.9118;4.4908
43;2.2886;4.4908
44;2.0633;4.4908
45;2.1266;4.4908
46;2.0514;4.4908
47;2.3321;4.4908
48;1.8042;4.4908
49;2.4232;4.4908
50;2.4411;4.4908
51;2.1879;4.4908
52;2.5502;4.4908
53;2.0002;4.4908
54;2.0719;4.4908
55;1.8267;4.4908
56;2.3778;4.4908
57;1.7962;4.4908
58;1.8321;4.4908
59;1.7675;4.4908
60;1.086;4.4908
61;1.4867;4.4908
62;1.8617;4.4908
63;2.2074;4.4908
64;2.2544;4.4908
65;2.1568;4.4908
66;2.7611;4.4908
67;2.0123;4.4908
68;1.9316;4.4908
69;2.2368;4.4908
70;1.9725;4.4908
71;1.6163;4.4908
72;1.3464;4.4908
73;1.6615;4.4908
74;1.7318;4.4908
75;1.6734;4.4908
76;2.0432;4.4908
77;2.4141;4.4908
78;2.5354;4.4908
79;1.6563;4.4908
80;2.3041;4.4908
81;2.2216;4.4908
82;2.0573;4.4908
83;2.0163;4.4908
84;1.7982;4.4908
85;1.859;4.4908
86;1.8623;4.4908
87;2.0629;4.4908
88;2.2259;4.4908
89;2.1914;4.4908
90;1.9068;4.4908
91;2.135;4.4908
92;1.8954;4.4908
93;1.8951;4.4908
94;1.5739;4.4908
95;1.8059;4.4908
96;1.5266;4.4908
97;1.6186;4.4908
98;1.9097;4.4908
99;2.2;4.4908
