0;0.0133;0.2638
1;0.0233;0.2638
2;0.0846;2.7234
3;0.251;2.7234
4;0.3526;2.7234
5;0.5717;2.7234
6;0.8032;2.7264
7;0.9402;2.7264
8;1.1816;2.7264
9;1.2688;2.7264
10;1.3685;2.7264
11;1.3074;2.7264
12;1.2977;2.7264
13;1.194;3.1141
14;0.9554;3.1141
15;1.2885;3.1187
16;1.2074;3.1187
17;1.2704;3.1187
18;1.1688;3.1187
19;1.1941;3.1187
20;1.3338;3.1187
21;1.3812;3.1187
22;1.283;3.1187
23;1.219;3.2002
24;1.1204;3.2002
25;1.022;4.1582
26;1.3768;4.1582
27;1.3741;4.1582
28;1.7943;4.1582
29;1.4423;4.1582
30;1.8897;4.1582
31;1.7496;4.1582
32;1.6889;4.1582
33;2.0465;4.1582
34;2.0463;4.1582
35;1.9285;4.1582
36;1.7997;4.1582
37;1.6335;4.1582
38;1.736;4.1582
39;2.206;4.1582
40;2.1938;4.1582
41;2.0463;4.1582
42;1.8516;4.1582
43;2.1461;4.1582
44;2.0884;4.1582
45;2.0642;4.1582
46;1.9801;4.1582
47;1.6096;4.1582
48;2.0673;4.1582
49;2.3864;4.1582
50;1.9787;4.1582
51;1.8521;4.1582
52;1.9464;4.1582
53;1.8329;4.1582
54;1.7968;4.1582
55;1.8532;4.1582
56;1.5004;4.1582
57;1.7397;4.1582
58;1.6453;4.1582
59;1.7169;4.1582
60;1.644;4.1582
61;1.619;4.1582
62;2.127;4.1582
63;1.7886;4.1582
64;2.2203;4.1582
65;2.0047;4.1582
66;1.7248;4.1582
67;1.862;4.1582
68;2.0226;4.1582
69;1.9754;4.1582
70;1.7579;4.1582
71;1.8114;4.1582
72;1.8164;4.1582
73;1.6413;4.1582
74;2.0159;4.1582
75;1.638;4.1582
76;1.647;4.1582
77;1.6466;4.1582
78;1.6782;4.1582
79;1.6566;4.1582
80;1.1221;4.1582
81;1.2436;4.1582
82;1.6959;4.1582
83;1.9808;4.1582
84;2.1168;4.1582
85;1.8549;4.1582
86;2.1476;4.1582
87;2.4729;4.1582
88;2.0548;4.1582
89;1.9967;4.1582
90;1.6561;4.1582
91;1.5863;4.1582
92;1.7568;4.1582
93;1.942;4.1582
94;1.9092;4.1582
95;1.4834;4.1582
96;1.478;4.1582
97;1.4502;4.1582
98;1.4546;4.1582
99;1.5929;4.1582
