0;0.0393;1.1663
1;0.071;1.2209
2;0.0912;1.2209
3;0.196;1.3583
4;0.3502;2.7572
5;0.5124;2.7572
6;0.7029;2.7572
7;0.7612;2.7572
8;0.8796;2.7572
9;1.0638;2.7572
10;1.1746;2.7572
11;1.25;2.7572
12;1.2865;2.7572
13;1.4576;2.7572
14;1.3347;2.7572
15;1.1565;2.7572
16;1.3141;2.7572
17;1.3995;2.7572
18;1.3523;2.7572
19;1.4621;2.7572
20;1.3889;2.7572
21;1.3371;2.7572
22;1.3744;2.7908
23;1.2539;2.7908
24;1.0798;2.7908
25;1.2132;2.7908
26;1.0967;2.7908
27;1.2441;2.7908
28;1.2061;2.7908
29;1.0495;2.7908
30;1.1637;2.7908
31;1.0108;3.7211
32;1.2072;3.7211
33;1.3055;3.7211
34;1.6265;3.7211
35;1.7437;3.7211
36;1.5972;3.7211
37;1.8646;3.7211
38;1.4886;3.7211
39;1.6372;3.7211
40;1.7949;3.7211
41;1.9342;3.7211
42;1.8026;3.7211
43;1.5247;3.7211
44;1.6764;3.7211
45;1.5594;3.7211
46;1.5942;3.7211
47;1.7672;3.7211
48;1.7614;3.7211
49;2.0483;3.7211
50;1.9481;3.7211
51;1.6655;3.7211
52;1.8805;3.7211
53;1.9155;3.8874
54;1.6427;3.8874
55;1.6547;3.8874
56;1.5349;3.8874
57;1.5777;3.8874
58;1.5975;3.8874
59;1.3402;3.8874
60;1.9757;3.8874
61;1.8802;5.1832
62;2.1034;5.1832
63;1.9528;5.1832
64;2.1707;5.1832
65;2.0158;5.1832
66;2.2977;6.479
67;2.3658;6.479
68;2.3573;6.479
69;2.5617;6.479
70;2.6876;6.479
71;2.887;6.479
72;3.0794;6.479
73;2.7509;6.479
74;2.6586;6.479
75;2.6215;6.479
76;2.5703;6.479
77;2.9555;6.479
78;2.6395;6.479
79;2.734;6.479
80;3.0668;6.479
81;2.9986;6.479
82;3.2461;6.479
83;2.4483;6.479
84;2.2074;6.479
85;2.3544;6.479
86;2.5736;6.479
87;2.448;6.479
88;2.7189;6.479
89;2.8799;6.479
90;2.5563;6.479
91;2.7273;6.479
92;2.2887;6.479
93;2.072;6.479
94;2.439;6.479
95;2.7514;6.479
96;2.4461;6.479
97;2.4121;6.479
98;2.775;6.479
99;3.048;6.479
