0;0.0513;0.3182
1;0.0822;0.4665
2;0.0849;0.5938
3;0.1454;1.2404
4;0.2614;1.8069
5;0.3992;1.8743
6;0.5254;2.1831
7;0.6364;2.1831
8;0.7039;2.1831
9;0.7647;3.3289
10;0.8425;3.3289
11;0.9592;3.3289
12;1.0845;3.3289
13;1.1204;3.3289
14;0.9264;3.3289
15;1.3535;3.3289
16;1.3644;3.3289
17;1.5083;3.3289
18;2.0612;3.3289
19;1.8611;3.3289
20;1.7627;3.3289
21;1.748;3.3289
22;1.8414;3.3289
23;1.903;3.3289
24;1.9006;3.3289
25;1.76;3.3289
26;1.936;3.3289
27;1.8219;3.3289
28;1.7666;3.3289
29;1.7341;3.3289
30;1.9588;3.3289
31;1.8114;3.3289
32;1.7988;3.3289
33;2.0083;3.3289
34;1.9552;3.3289
35;1.9743;3.3289
36;1.844;3.3289
37;1.7304;3.3289
38;1.5211;3.3289
39;1.6508;3.3289
40;1.8887;3.3289
41;1.8458;3.3289
42;2.1214;3.3289
43;1.7882;3.3289
44;1.5306;3.3289
45;1.7001;3.3289
46;2.0122;4.9933
47;2.1319;4.9933
48;2.2462;4.9933
49;2.144;4.9933
50;2.4008;4.9933
51;2.3306;4.9933
52;1.9703;4.9933
53;2.2483;4.9933
54;2.3952;4.9933
55;2.4833;4.9933
56;1.9462;4.9933
57;2.1313;4.9933
58;2.4354;4.9933
59;1.9531;4.9933
60;2.4567;4.9933
61;2.5457;4.9933
62;1.764;4.9933
63;2.2287;4.9933
64;2.2498;4.9933
65;2.0611;4.9933
66;2.4544;4.9933
67;1.9755;4.9933
68;2.2139;4.9933
69;2.5051;4.9933
70;2.2326;4.9933
71;2.4813;4.9933
72;2.5339;4.9933
73;2.381;4.9933
74;2.5152;4.9933
75;2.4762;4.9933
76;2.616;4.9933
77;2.8852;4.9933
78;2.7335;4.9933
79;2.5126;4.9933
80;2.4789;4.9933
81;2.3491;4.9933
82;2.0838;4.9933
83;1.8528;4.9933
84;2.5867;4.9933
85;2.9415;4.9933
86;2.2487;4.9933
87;2.5302;4.9933
88;2.4014;4.9933
89;2.4169;4.9933
90;2.5696;4.9933
91;2.9904;4.9933
92;2.401;4.9933
93;2.3292;4.9933
94;2.1158;4.9933
95;1.9389;4.9933
96;2.1521;4.9933
97;2.3824;4.9933
98;2.6271;4.9933
99;2.7305;4.9933
