0;0.0315;0.1201
1;0.0521;1.0333
2;0.0735;1.0333
3;0.1105;1.034
4;0.1364;1.2306
5;0.1914;1.495
6;0.3188;1.495
7;0.4536;1.495
8;0.504;2.1267
9;0.551;2.1267
10;0.6761;2.1267
11;0.8164;2.1267
12;0.6896;2.1267
13;0.6899;2.1267
14;0.8618;2.1267
15;0.7927;2.1267
16;1.028;2.1267
17;1.0996;2.1267
18;0.9589;2.1267
19;1.0446;2.1267
20;1.1436;2.1267
21;0.9582;2.1267
22;1.1118;2.1267
23;1.1452;2.1267
24;1.1377;2.1267
25;0.9718;2.1267
26;0.9153;2.1267
27;0.8968;2.1267
28;1.1185;2.1267
29;1.4005;2.1267
30;1.0539;2.1267
31;1.1552;2.1267
32;1.0703;2.1267
33;0.9513;2.1267
34;0.8797;2.1267
35;0.9293;2.1267
36;1.1081;2.1267
37;1.0601;2.1267
38;1.1191;2.1267
39;1.1043;2.1267
40;1.1069;2.1267
41;0.9934;2.1267
42;0.9147;2.1267
43;0.9668;2.1267
44;1.0181;2.1267
45;1.1588;2.1267
46;0.9544;2.1267
47;1.0511;2.1267
48;0.8918;2.1267
49;0.9404;2.1267
50;1.0248;2.1267
51;0.8338;2.1267
52;1.1501;2.1267
53;1.045;2.1267
54;1.0109;2.1267
55;1.1597;2.1267
56;1.0406;2.1267
57;0.8809;2.1267
58;0.9728;2.1267
59;1.202;2.1267
60;1.2078;2.1267
61;1.058;2.1267
62;1.1646;2.1267
63;1.1525;2.1267
64;1.0266;2.1267
65;1.2284;2.1267
66;1.1278;2.1267
67;0.9522;2.1267
68;0.9155;2.1267
69;1.0822;2.2324
70;0.9545;3.1677
71;1.0902;3.1677
72;1.1319;3.1677
73;1.1361;3.1677
74;1.5832;3.1677
75;1.2968;3.1677
76;1.5977;3.1677
77;1.6129;3.1677
78;1.2229;3.1677
79;1.4719;3.1677
80;1.3031;3.1677
81;1.2846;3.1677
82;1.3674;3.1677
83;1.2961;3.1677
84;1.4844;3.1677
85;1.351;3.1677
86;1.5449;3.1677
87;1.1311;3.1677
88;1.2407;3.1677
89;1.4933;3.1677
90;1.3009;3.1677
91;1.5566;3.1677
92;1.8063;3.1677
93;1.3796;3.1677
94;1.2099;3.1677
95;1.5465;3.1677
96;1.2892;3.1677
97;1.5104;3.1677
98;1.6033;3.1677
99;1.4558;3.1677
