0;0.0443;0.3613
1;0.0734;0.5719
2;0.1211;0.6779
3;0.1947;0.9314
4;0.1865;1.0206
5;0.233;1.0206
6;0.3029;1.252
7;0.3413;1.5712
8;0.4943;1.5712
9;0.5916;1.5712
10;0.6463;2.9838
11;0.8696;4.5483
12;0.8857;4.5483
13;1.0262;4.5483
14;1.0892;6.9081
15;1.475;6.9081
16;1.4658;6.9081
17;2.0457;6.9081
18;1.8749;6.9081
19;2.6769;6.9081
20;3.1388;6.9081
21;2.9135;6.9081
22;3.0969;6.9081
23;2.6245;6.9081
24;3.5632;6.9081
25;3.5144;6.9081
26;2.8634;6.9081
27;2.7993;6.9081
28;3.1233;6.9081
29;2.8417;6.9081
30;2.9196;6.9081
31;3.6749;6.9081
32;3.6975;6.9081
33;3.3687;6.9081
34;2.9511;6.9081
35;2.8353;6.9081
36;3.4879;6.9081
37;3.2533;6.9081
38;3.4752;6.9081
39;3.4579;6.9081
40;3.1746;6.9081
41;4.0024;6.9081
42;2.9787;6.9081
43;3.5987;6.9081
44;3.7705;6.9081
45;3.2727;6.9081
46;3.6246;6.9081
47;3.2188;6.9081
48;3.0406;6.9081
49;3.1068;6.9081
50;2.6314;6.9081
51;3.1637;6.9081
52;3.6827;6.9081
53;3.215;6.9081
54;2.6657;6.9081
55;2.7737;6.9081
56;2.9188;6.9081
57;3.2279;6.9081
58;3.1566;6.9081
59;2.6462;6.9081
60;2.9005;6.9081
61;2.6985;6.9081
62;2.603;6.9081
63;2.9742;6.9081
64;2.5244;6.9081
65;2.6238;6.9081
66;3.6195;6.9081
67;3.3417;6.9081
68;2.8357;6.9081
69;3.6638;6.9081
70;3.5224;6.9081
71;2.9521;6.9081
72;3.3709;6.9081
73;3.3177;6.9081
74;3.5252;6.9081
75;3.2652;6.9081
76;3.2023;6.9081
77;3.1148;6.9081
78;3.2236;6.9081
79;3.99;6.9081
80;2.9739;6.9081
81;2.5798;6.9081
82;2.7589;6.9081
83;2.936;6.9081
84;2.753;6.9081
85;2.5938;6.9081
86;3.3753;6.9081
87;2.8466;6.9081
88;2.8072;6.9081
89;3.7148;6.9081
90;3.7936;6.9081
91;3.8292;6.9081
92;3.609;6.9081
93;2.7518;6.9081
94;3.4778;6.9081
95;3.2977;6.9081
96;3.4573;6.9081
97;3.3359;6.9081
98;3.5791;6.9081
99;3.7341;6.9081
