0;0.0318;0.2457
1;0.0643;0.967
2;0.1482;0.967
3;0.1842;1.9627
4;0.302;2.0124
5;0.4299;2.4022
6;0.4862;3.0594
7;0.7321;3.0594
8;0.883;3.0594
9;0.9017;3.0594
10;1.0109;5.137
11;1.3064;5.137
12;1.517;5.137
13;1.9198;5.137
14;1.7734;5.137
15;2.1848;7.7055
16;2.2984;7.7055
17;2.974;7.7055
18;3.3342;7.7055
19;3.7315;7.7055
20;3.9657;7.7055
21;3.7682;7.7055
22;3.2001;7.7055
23;3.7657;7.7055
24;2.9057;7.7055
25;3.1008;7.7055
26;3.8632;7.7055
27;3.8295;7.7055
28;3.6553;7.7055
29;3.2132;7.7055
30;4.045;7.7055
31;3.6678;7.7055
32;3.739;7.7055
33;3.5795;7.7055
34;3.4433;7.7055
35;3.4847;7.7055
36;2.9754;7.7055
37;2.879;7.7055
38;3.5353;7.7055
39;3.0073;7.7055
40;3.5109;7.7055
41;3.2878;7.7055
42;3.6434;7.7055
43;4.0066;7.7055
44;3.8212;7.7055
45;3.4348;7.7055
46;3.0871;7.7055
47;4.1752;7.7055
48;3.6958;7.7055
49;3.8426;7.7055
50;3.3851;7.7055
51;2.7491;7.7055
52;2.8918;7.7055
53;3.4612;7.7055
54;2.5438;7.7055
55;3.0594;7.7055
56;3.1361;7.7055
57;3.5213;7.7055
58;3.4198;7.7055
59;3.6293;7.7055
60;3.6474;7.7055
61;3.5192;7.7055
62;3.3434;7.7055
63;3.305;7.7055
64;3.911;7.7055
65;3.0205;7.7055
66;3.28;7.7055
67;3.4424;7.7055
68;2.8554;7.7055
69;2.9615;7.7055
70;3.5214;7.7055
71;3.5084;7.7055
72;3.2153;7.7055
73;3.5277;7.7055
74;3.9679;7.7055
75;3.6456;7.7055
76;2.9663;7.7055
77;3.374;7.7055
78;3.5144;7.7055
79;3.088;7.7055
80;3.2327;7.7055
81;3.1225;7.7055
82;3.4421;7.7055
83;3.6038;7.7055
84;3.3346;7.7055
85;3.152;7.7055
86;3.5556;7.7055
87;2.7714;7.7055
88;2.9774;7.7055
89;3.3676;7.7055
90;3.7175;7.7055
91;3.2941;7.7055
92;3.9247;7.7055
93;3.4418;7.7055
94;4.0633;7.7055
95;3.9307;7.7055
96;3.4611;7.7055
97;3.2336;7.7055
98;4.04;7.7055
99;3.7059;7.7055
