0;0.0469;0.4559
1;0.075;0.8903
2;0.0962;0.8903
3;0.1173;0.8903
4;0.2216;1.5154
5;0.414;1.5154
6;0.4335;1.5154
7;0.4967;2.1555
8;0.715;2.2234
9;0.7122;2.2234
10;0.7597;2.2234
11;0.8059;2.2234
12;1.0922;2.2664
13;0.9383;2.2664
14;0.8365;2.2664
15;1.1283;2.2664
16;1.0903;2.2664
17;1.1275;2.2664
18;1.1931;2.2664
19;1.0717;2.2664
20;1.274;2.2664
21;1.2697;2.2664
22;1.2023;2.2664
23;1.0212;2.2664
24;1.2446;2.2664
25;1.2627;2.2664
26;1.3306;2.2664
27;1.4408;2.2664
28;1.4138;2.2664
29;1.2278;2.2664
30;1.368;2.2664
31;1.3309;2.2664
32;1.3684;2.2664
33;1.1158;2.2664
34;1.3296;2.2664
35;1.1122;2.2664
36;1.3354;2.2664
37;1.4498;2.2664
38;1.5695;2.2664
39;1.4088;2.2664
40;1.2338;2.2664
41;1.2494;2.2664
42;1.1978;2.2664
43;1.1259;2.2938
44;1.1848;2.2938
45;1.2829;2.2938
46;1.2065;2.2938
47;1.4646;2.2938
48;1.2375;2.2938
49;1.3935;2.2938
50;1.1541;2.2938
51;1.3482;2.2938
52;1.4625;2.2938
53;1.4497;2.2938
54;1.3236;2.2938
55;1.2108;2.2938
56;1.218;2.2938
57;1.279;2.2938
58;1.3259;2.2938
59;1.0478;3.4406
60;1.1385;3.4406
61;1.0157;3.4406
62;1.251;3.4406
63;1.361;3.4406
64;1.3537;3.4406
65;1.3607;3.4406
66;1.6059;3.4406
67;1.4797;3.4406
68;1.5653;3.4406
69;1.5531;3.4406
70;1.7239;3.4406
71;1.7331;3.4406
72;1.8965;3.4406
73;1.7726;3.4406
74;1.682;3.4406
75;1.8905;3.4406
76;1.8106;3.4406
77;2.1085;3.4406
78;1.8221;3.4406
79;1.4545;3.4406
80;1.5035;3.4406
81;1.408;3.4406
82;1.5619;3.4406
83;1.5945;3.4406
84;1.7002;3.4406
85;1.6756;3.4406
86;1.5792;3.4406
87;1.7244;3.4406
88;1.8235;3.4406
89;1.9706;3.4406
90;1.6601;3.4406
91;1.4976;3.4406
92;1.9173;3.4406
93;1.8988;3.4406
94;1.8748;3.4406
95;1.6838;3.4406
96;1.6068;3.4406
97;1.4381;3.4406
98;1.437;3.4406
99;1.8896;3.4406
