0;0.0297;0.2099
1;0.0577;0.689
2;0.1154;1.3897
3;0.1549;1.3897
4;0.3055;2.3338
5;0.3858;2.3338
6;0.6972;2.3338
7;0.6933;2.3338
8;0.8824;2.3338
9;0.7752;2.3338
10;0.8353;2.398
11;1.0413;2.398
12;1.0525;2.398
13;1.1483;2.398
14;1.058;2.398
15;1.0931;2.398
16;1.1176;2.398
17;1.1324;3.0129
18;1.2161;3.0129
19;0.937;3.0129
20;0.9973;3.0129
21;1.1087;3.4705
22;0.9248;4.0172
23;0.8058;4.0172
24;1.108;4.0172
25;1.269;4.0172
26;1.5609;4.0172
27;1.6933;4.0172
28;1.5451;4.0172
29;1.7689;4.0172
30;1.9673;4.0172
31;2.032;4.0172
32;2.0006;4.0172
33;1.7599;4.0172
34;1.7593;4.0172
35;2.0014;5.0215
36;1.7705;5.0215
37;1.6653;5.0215
38;1.6451;5.0215
39;1.8734;5.0215
40;2.4991;5.0215
41;2.1208;5.0215
42;1.97;5.0215
43;2.3037;5.0215
44;2.4632;5.0215
45;1.5919;5.0215
46;2.0115;5.0215
47;2.3283;5.0215
48;2.3827;5.0215
49;2.4942;5.0215
50;2.2172;5.0215
51;1.9935;5.0215
52;1.8847;5.0215
53;1.677;5.0215
54;2.0237;5.0215
55;1.7321;5.0215
56;1.6619;5.0215
57;2.1335;5.094
58;1.8732;5.094
59;2.4108;5.094
60;2.5817;5.094
61;2.1477;5.094
62;2.1428;5.094
63;2.3157;5.094
64;2.5322;5.094
65;2.6225;5.094
66;2.6656;5.094
67;2.6443;5.094
68;2.1353;5.094
69;2.0442;5.094
70;2.0735;5.094
71;2.7285;5.094
72;2.1446;5.094
73;1.9712;5.094
74;2.0257;5.094
75;2.2614;5.094
76;2.3875;5.094
77;2.036;5.094
78;2.2853;5.094
79;2.1704;5.094
80;1.9576;5.094
81;2.3789;5.094
82;2.9358;5.094
83;1.9781;5.094
84;2.3348;5.094
85;2.4285;5.094
86;2.2091;5.094
87;2.0457;5.094
88;1.6312;5.094
89;1.8329;5.094
90;1.7827;5.094
91;1.3278;5.094
92;1.4578;5.094
93;1.9104;5.094
94;1.8466;5.094
95;1.9905;5.094
96;2.2173;5.094
97;2.4757;5.094
98;2.4593;5.094
99;2.0202;5.094
