0;0.0298;0.2663
1;0.0843;1.3802
2;0.1311;1.3802
3;0.2181;1.3802
4;0.3039;1.5043
5;0.3569;1.5043
6;0.4112;1.5283
7;0.5244;1.5283
8;0.6817;1.5283
9;0.7397;1.7575
10;0.688;1.7835
11;0.6969;1.7835
12;0.7953;2.2196
13;0.6783;2.2196
14;0.766;2.2196
15;0.7555;2.2196
16;0.5581;2.2196
17;0.5853;2.2196
18;0.7246;2.2888
19;0.6907;2.2888
20;0.8438;2.2888
21;0.8026;2.2888
22;0.8664;2.2888
23;1.0044;2.2888
24;0.9216;2.2888
25;1.0601;2.2888
26;0.9749;2.2888
27;0.9148;2.2888
28;1.1682;2.2888
29;1.1142;2.2888
30;1.2854;2.2888
31;1.0343;2.2888
32;1.2333;2.2888
33;1.3282;2.2888
34;0.9529;2.2888
35;1.1014;2.2888
36;1.1192;2.3752
37;1.1076;2.3752
38;0.9238;2.3752
39;0.9265;2.3752
40;1.0223;2.3752
41;0.9691;2.3752
42;0.8377;2.3752
43;0.8275;2.3752
44;0.7293;2.3752
45;0.7245;2.3752
46;0.9276;2.3752
47;1.0854;2.5035
48;1.1003;2.5035
49;1.112;2.5035
50;0.9956;2.5035
51;1.0316;2.5035
52;1.1339;2.5035
53;1.1341;2.5035
54;1.2822;2.5035
55;1.1067;2.5035
56;1.2854;2.5035
57;1.3911;2.5035
58;1.3233;2.5035
59;1.4654;2.5035
60;1.0078;2.5035
61;1.1922;2.5035
62;1.0814;2.5035
63;1.1103;2.5035
64;0.9897;2.5035
65;1.2706;2.5035
66;1.288;2.5035
67;1.2506;2.5035
68;1.1168;2.5035
69;1.3419;2.5035
70;1.1875;2.5035
71;1.2639;2.5035
72;1.2016;2.5035
73;1.1713;2.5035
74;1.3957;2.5035
75;1.348;2.5035
76;1.1713;2.5035
77;1.2089;2.5035
78;1.0473;2.5035
79;1.3059;2.5035
80;1.3415;2.5035
81;1.2771;2.5035
82;1.4535;2.5035
83;1.3564;2.5035
84;1.1534;2.5035
85;1.1254;2.5035
86;1.0851;2.5035
87;1.1516;2.5035
88;1.1077;2.5035
89;1.0343;2.5035
90;1.2047;2.5035
91;1.0857;2.5035
92;1.1981;2.5035
93;1.1827;2.5035
94;1.5075;2.5035
95;1.31;2.5035
96;1.1414;2.5035
97;1.0851;2.5035
98;1.0528;2.5035
99;1.2669;2.5035
