0;0.0003;0.0297
1;0.0002;0.0184
2;0.001;0.0589
3;0.0044;0.0589
4;0.0135;0.0975
5;0.028;0.1507
6;0.0526;0.56
7;0.083;0.56
8;0.112;0.56
9;0.156;0.56
10;0.2484;0.56
11;0.2671;0.56
12;0.2313;0.56
13;0.2727;0.56
14;0.2611;0.56
15;0.2825;0.56
16;0.2754;0.56
17;0.2417;0.56
18;0.2239;0.56
19;0.2782;0.56
20;0.2291;0.56
21;0.2588;0.56
22;0.2569;0.56
23;0.2876;0.56
24;0.2508;0.56
25;0.2887;0.56
26;0.3311;0.56
27;0.2608;0.56
28;0.2989;0.56
29;0.2561;0.56
30;0.2869;0.56
31;0.2624;0.56
32;0.278;0.56
33;0.3224;0.56
34;0.284;0.56
35;0.3036;0.56
36;0.2657;0.56
37;0.2991;0.56
38;0.2491;0.56
39;0.2726;0.56
40;0.2953;0.56
41;0.2804;0.56
42;0.2709;0.56
43;0.2688;0.56
44;0.2903;0.56
45;0.2518;0.56
46;0.2666;0.56
47;0.2813;0.56
48;0.2758;0.56
49;0.239;0.56
50;0.2369;0.56
51;0.2985;0.56
52;0.2917;0.56
53;0.2373;0.56
54;0.2916;0.56
55;0.2527;0.56
56;0.2917;0.56
57;0.2661;0.56
58;0.2531;0.56
59;0.2814;0.56
60;0.2723;0.56
61;0.2699;0.56
62;0.2756;0.56
63;0.2237;0.56
64;0.2202;0.56
65;0.2364;0.56
66;0.2875;0.56
67;0.2378;0.56
68;0.2571;0.8743
69;0.3242;0.8743
70;0.2768;0.8743
71;0.29;0.8743
72;0.4819;1.2503
73;0.3976;1.3408
74;0.5234;1.4586
75;0.6186;2.3597
76;0.7002;3.1851
77;0.8321;3.1851
78;1.003;3.1851
79;1.2217;3.1851
80;1.8208;3.1851
81;1.3382;3.1851
82;1.483;3.1851
83;1.4061;3.1851
84;1.7346;3.1851
85;1.4243;3.1851
86;1.6408;3.1851
87;1.4287;3.1851
88;1.3674;3.1851
89;1.4283;3.1851
90;1.2087;3.1851
91;1.2455;3.1851
92;1.5979;3.1851
93;1.7215;3.1851
94;1.437;3.1851
95;1.3618;3.1851
96;1.573;3.1851
97;1.586;3.1851
98;1.5331;3.1851
99;1.4386;3.1851
