0;0.1057;1.372
1;0.2059;1.372
2;0.3289;2.0891
3;0.5004;3.166
4;0.5734;3.166
5;0.5886;3.166
6;0.7433;3.166
7;0.7823;3.4489
8;1.0335;3.4489
9;1.0179;3.4489
10;1.0439;3.4489
11;0.9654;3.4489
12;1.0299;3.8432
13;1.3017;3.8432
14;1.6239;3.8432
15;1.8836;3.8432
16;1.8046;3.8432
17;2.0042;3.8432
18;1.89;3.8432
19;1.9347;3.8432
20;2.2903;3.8432
21;1.9922;5.7647
22;2.0878;5.7647
23;2.1325;5.7647
24;2.3105;5.7647
25;2.6548;5.7647
26;3.0009;5.7647
27;3.0047;5.7647
28;2.5124;5.7647
29;2.4655;8.813
30;2.4267;8.813
31;3.0912;11.7506
32;3.1233;11.7506
33;3.3592;11.7506
34;3.4264;11.7506
35;4.6049;11.7506
36;4.0191;11.7506
37;4.3721;11.7506
38;5.2789;11.7506
39;5.5851;11.7506
40;5.6953;11.7506
41;4.5738;11.7506
42;4.854;11.7506
43;5.8086;11.7506
44;5.5738;11.7506
45;4.6366;11.7506
46;6.1181;11.7506
47;5.2212;11.7506
48;5.0626;11.7506
49;5.4735;11.7506
50;5.0384;11.7506
51;5.1233;11.7506
52;5.4583;11.7506
53;5.3662;11.7506
54;4.8822;11.7506
55;4.61;11.7506
56;5.2662;11.7506
57;4.6743;11.7506
58;4.5495;11.7506
59;5.2557;11.7506
60;4.7963;11.7506
61;5.0668;11.7506
62;5.1471;11.7506
63;4.9042;11.7506
64;5.0449;11.7506
65;5.48;11.7506
66;5.6851;11.7506
67;5.234;11.7506
68;5.0077;11.7506
69;5.6304;11.7506
70;5.0874;11.7506
71;5.0645;11.7506
72;3.5246;11.7506
73;4.4527;11.7506
74;5.264;11.7506
75;5.1238;11.7506
76;4.7935;11.7506
77;6.0588;11.7506
78;5.2616;11.7506
79;5.1551;11.7506
80;3.69;11.7506
81;4.7751;11.7506
82;5.1521;11.7506
83;5.1339;11.7506
84;5.0279;11.7506
85;4.3203;11.7506
86;5.4046;11.7506
87;4.8223;11.7506
88;5.0635;11.7506
89;4.5955;11.7506
90;3.9878;11.7506
91;4.7006;11.7506
92;4.4253;11.7506
93;5.0131;11.7506
94;5.7516;11.7506
95;5.2557;11.7506
96;4.8794;11.7506
97;5.4604;11.7506
98;4.3482;11.7506
99;5.2633;11.7506
