0;0.0295;0.1662
1;0.0422;0.22
2;0.0756;1.093
3;0.135;1.1989
4;0.2965;1.2409
5;0.3985;1.3481
6;0.5385;1.9389
7;0.568;1.9389
8;0.5933;1.9389
9;0.6368;1.9389
10;0.7884;2.0058
11;0.877;2.0058
12;0.8774;2.0058
13;0.9543;2.0058
14;0.9281;2.0058
15;0.9511;2.4802
16;1.1333;2.4802
17;1.0294;2.4802
18;1.1848;2.4802
19;1.1187;2.4802
20;1.0507;2.4802
21;1.0547;2.4802
22;1.0815;2.9673
23;1.2062;2.9673
24;1.2048;2.9673
25;1.0485;3.3069
26;1.4467;3.3069
27;1.4448;3.3069
28;1.5547;3.3069
29;1.6199;3.3069
30;1.305;3.3069
31;1.3973;3.3069
32;1.6405;3.3069
33;1.3835;3.3069
34;1.5263;3.3069
35;1.4126;3.3069
36;1.6209;3.3069
37;1.6939;3.3069
38;1.6258;3.3069
39;1.8028;3.3069
40;1.3947;3.3069
41;1.6892;3.3069
42;1.5615;3.3069
43;1.7273;3.3069
44;1.5651;3.3069
45;1.5859;3.3069
46;1.5873;3.3069
47;1.8089;3.3069
48;1.2761;3.3069
49;1.5577;3.3069
50;1.503;3.3069
51;1.4982;3.3069
52;1.604;3.3069
53;1.6293;3.3069
54;1.481;3.3069
55;1.6287;3.3069
56;1.5646;3.3069
57;1.623;3.3069
58;1.32;3.3069
59;1.3656;3.3069
60;1.3934;3.3069
61;1.6403;3.3069
62;1.2505;3.3069
63;1.2767;3.3069
64;1.2085;3.3069
65;1.4885;3.3069
66;1.3115;3.3069
67;1.6091;3.3069
68;1.5265;3.5011
69;1.3316;3.5011
70;1.5492;3.5011
71;1.429;3.5668
72;1.2036;3.5668
73;1.1526;3.5668
74;1.184;3.5668
75;1.1453;3.5668
76;1.2687;3.5668
77;1.3372;3.5668
78;1.1471;3.5668
79;1.0615;3.5668
80;1.2522;3.5668
81;1.5889;3.5668
82;1.5858;3.5668
83;1.5729;3.5668
84;1.5964;3.5668
85;1.7393;3.5668
86;1.7555;3.5668
87;1.896;3.5668
88;2.0886;3.5668
89;1.4683;3.5668
90;1.3817;3.5668
91;1.5523;3.5668
92;1.5474;3.5668
93;1.5011;3.5668
94;1.5624;3.5668
95;1.6302;3.5668
96;1.5947;3.5668
97;1.6268;3.5668
98;1.6009;3.5668
99;1.5307;3.5668
