0;0.0;0.0
1;0.0003;0.0173
2;0.0029;0.0959
3;0.0198;0.1583
4;0.0393;0.3434
5;0.0997;1.1516
6;0.2332;1.408
7;0.4716;2.2649
8;0.7452;2.494
9;1.1201;3.3559
10;1.0691;4.1795
11;1.6247;4.1795
12;1.8692;4.1795
13;1.7099;4.1795
14;2.1201;4.1795
15;2.2724;4.1795
16;2.3006;4.1795
17;2.0511;4.1795
18;2.1771;4.1795
19;2.034;4.1795
20;2.0476;4.1795
21;2.2325;4.1795
22;2.0185;4.1795
23;2.0273;4.1795
24;1.7599;4.1795
25;2.0135;4.1795
26;2.0764;4.1795
27;2.1051;4.1795
28;2.1066;4.1795
29;2.1799;4.1795
30;2.0672;4.1795
31;1.7587;4.1795
32;1.6881;4.1795
33;2.2858;4.1795
34;1.8712;4.1795
35;2.1658;4.1795
36;2.1263;4.1795
37;2.2648;4.1795
38;2.2025;4.1795
39;2.1224;4.1795
40;2.0221;4.1795
41;1.7385;4.1795
42;1.8426;4.1795
43;2.0234;4.1795
44;2.2995;4.1795
45;1.9069;4.1795
46;1.9704;4.1795
47;1.8371;4.1795
48;1.8479;4.1795
49;2.5904;4.1795
50;1.939;4.1795
51;2.2008;4.1795
52;2.2162;4.1795
53;2.2626;4.1795
54;2.1737;4.1795
55;1.5473;4.1795
56;2.1318;4.1795
57;2.1625;4.1795
58;2.1879;4.1795
59;2.3286;4.1795
60;2.3371;4.1795
61;1.7348;4.1795
62;2.1688;4.1795
63;2.1861;4.1795
64;1.9801;4.1795
65;2.0615;4.4414
66;2.0753;4.4414
67;2.3027;4.4414
68;2.1841;4.4414
69;2.1998;4.4414
70;2.3321;4.4414
71;2.0813;4.4414
72;1.8931;4.4414
73;2.543;4.4414
74;2.4432;4.4414
75;2.0581;4.4414
76;2.087;4.4414
77;2.0032;4.4414
78;2.302;4.4414
79;2.138;4.4414
80;2.4682;4.4414
81;2.2063;4.4414
82;2.3174;4.4414
83;1.9995;4.4414
84;2.0673;4.4414
85;2.9847;4.4414
86;2.4648;4.4414
87;1.9727;4.4414
88;2.3749;4.4414
89;1.949;4.4414
90;2.2935;4.4414
91;2.2616;4.4414
92;1.9578;4.4414
93;2.157;4.4414
94;2.0598;4.4414
95;2.2082;4.4414
96;2.0448;4.4414
97;2.1611;4.4414
98;2.3832;4.4414
99;2.2089;4.4414
