0;0.0531;0.5619
1;0.0872;0.5619
2;0.1689;1.3525
3;0.2547;1.8786
4;0.3477;1.8786
5;0.3558;1.8786
6;0.4015;2.718
7;0.6559;2.718
8;0.8404;8.4164
9;1.0237;8.4164
10;1.4941;8.4164
11;1.484;8.4164
12;2.0161;8.4164
13;2.2186;8.4164
14;2.8032;11.2808
15;3.9072;11.2808
16;4.1693;11.2808
17;3.272;11.2808
18;4.2278;11.2808
19;5.3394;11.2808
20;5.0626;11.2808
21;4.597;11.2808
22;4.7087;11.2808
23;5.2579;11.2808
24;5.6507;11.2808
25;3.9908;11.2808
26;4.8117;11.2808
27;5.1467;11.2808
28;4.9432;11.2808
29;5.1364;11.2808
30;4.9316;11.2808
31;5.8314;11.2808
32;4.2923;11.2808
33;3.8109;11.2808
34;5.42;11.2808
35;5.1427;11.2808
36;4.4944;11.2808
37;5.2885;11.2808
38;5.8034;11.2808
39;5.6919;11.2808
40;5.3723;11.2808
41;4.9268;11.2808
42;5.5686;11.2808
43;5.8016;11.2808
44;5.6797;11.2808
45;5.5736;11.2808
46;4.8353;11.2808
47;5.0725;11.2808
48;5.3917;11.2808
49;5.5977;11.2808
50;5.9123;11.2808
51;3.5616;11.2808
52;3.7684;11.2808
53;4.8704;11.2808
54;4.7836;11.2808
55;5.0519;11.2808
56;5.5891;11.2808
57;3.8116;11.2808
58;4.1932;11.2808
59;4.7276;11.2808
60;5.5965;11.2808
61;5.1611;11.2808
62;6.2753;11.2808
63;6.0534;11.2808
64;4.4746;11.2808
65;5.0671;11.2808
66;5.4814;11.2808
67;4.8156;11.2808
68;4.9519;11.2808
69;6.067;11.2808
70;5.5944;11.2808
71;4.7794;11.2808
72;4.6819;11.2808
73;5.4828;11.2808
74;4.6732;11.2808
75;4.6137;11.2808
76;4.6032;11.2808
77;5.0165;11.2808
78;4.3697;11.2808
79;5.1953;11.2808
80;4.9334;11.2808
81;5.0479;11.2808
82;4.4959;11.2808
83;5.0705;11.2808
84;4.2665;11.2808
85;4.734;11.2808
86;5.9187;11.2808
87;5.1246;11.2808
88;5.4791;11.2808
89;4.7017;11.2808
90;4.4849;11.2808
91;5.8456;11.2808
92;4.8222;11.2808
93;4.6812;11.2808
94;5.3429;11.2808
95;5.1641;11.2808
96;4.2617;11.2808
97;4.7452;11.2808
98;5.6206;11.2808
99;5.0214;11.2808
