0;0.0245;0.2119
1;0.0569;0.7047
2;0.0697;0.7047
3;0.0917;1.2259
4;0.173;1.2343
5;0.3181;1.771
6;0.4692;2.025
7;0.6076;2.025
8;0.7666;2.025
9;1.0037;2.3388
10;0.8792;2.3388
11;0.9204;2.3388
12;0.9614;2.6565
13;1.0496;2.6808
14;1.2032;2.6808
15;0.8665;2.6808
16;1.0924;2.6808
17;1.1898;2.6808
18;1.311;2.6808
19;1.1821;2.6808
20;1.4142;2.6808
21;1.2829;2.6808
22;1.3356;2.6808
23;1.2835;2.6808
24;1.3684;2.6808
25;1.3119;2.6808
26;1.4515;2.6808
27;1.318;2.6808
28;1.1727;2.6808
29;1.0762;2.6808
30;1.0792;2.6808
31;1.2361;2.6808
32;1.2231;2.6808
33;1.1214;3.542
34;1.2927;3.542
35;1.0681;3.542
36;1.1716;3.542
37;1.4753;3.542
38;1.9315;3.542
39;1.3544;3.542
40;1.5821;3.542
41;1.4758;3.542
42;1.346;3.542
43;1.3564;3.542
44;1.5392;3.542
45;1.5169;3.542
46;1.506;3.542
47;1.7186;3.542
48;1.9022;3.542
49;1.7085;3.542
50;1.4075;3.542
51;1.5612;3.542
52;1.3767;3.542
53;1.858;3.542
54;1.5326;3.542
55;1.4175;3.542
56;1.7025;3.542
57;1.5655;3.542
58;1.5875;3.542
59;1.44;3.542
60;1.9314;3.542
61;1.6649;3.542
62;1.8625;3.542
63;1.9118;3.542
64;1.5541;3.542
65;1.7871;3.542
66;1.5075;3.542
67;1.5283;3.542
68;1.6842;3.542
69;1.8183;3.542
70;1.5149;3.542
71;1.6326;3.542
72;1.5969;3.542
73;1.9364;3.542
74;1.7423;3.542
75;1.5875;3.542
76;1.6077;3.542
77;1.6293;3.542
78;1.5838;3.542
79;1.7404;3.542
80;1.8432;3.542
81;1.6773;3.542
82;1.8224;3.542
83;1.6361;3.542
84;1.5372;3.542
85;1.574;3.542
86;1.7693;3.542
87;1.3129;3.542
88;1.4662;3.542
89;1.4311;3.542
90;1.5533;3.542
91;1.6069;3.542
92;1.7707;3.542
93;1.8572;3.542
94;1.566;3.542
95;1.6035;3.542
96;1.6367;3.542
97;1.7161;3.542
98;1.509;3.542
99;1.6535;3.542
