0;0.0455;0.8018
1;0.0613;0.8018
2;0.1222;0.8018
3;0.1822;1.136
4;0.2217;1.1528
5;0.3078;2.6374
6;0.4455;3.0607
7;0.6916;3.0607
8;0.8923;3.0607
9;0.9707;3.0607
10;1.2363;3.0607
11;1.3627;3.0607
12;1.5542;3.0607
13;1.3643;3.0607
14;1.3596;3.2968
15;1.1749;3.2968
16;1.3401;3.2968
17;1.3773;3.2968
18;1.7966;3.2968
19;1.8068;3.2968
20;1.3618;3.2968
21;1.3243;3.2968
22;1.4854;3.2968
23;1.7291;3.2968
24;1.3161;3.2968
25;1.2613;3.2968
26;1.081;3.2968
27;1.405;3.2968
28;1.5334;3.2968
29;1.2747;3.2968
30;1.451;3.2968
31;1.5992;3.2968
32;1.735;3.4725
33;1.6131;3.4725
34;1.393;3.4725
35;1.4395;3.4725
36;1.2997;3.4725
37;1.2051;3.4725
38;1.3344;3.4725
39;1.4664;3.4725
40;1.5395;3.4725
41;1.6376;3.4725
42;1.4857;3.4725
43;1.3957;3.4725
44;1.6578;3.4725
45;1.4931;3.4725
46;1.5201;3.4725
47;1.7207;3.4725
48;1.9717;3.4725
49;1.7784;3.4725
50;1.4705;3.4725
51;1.5957;3.4725
52;1.4945;3.4725
53;1.4371;4.3531
54;1.6851;4.3531
55;1.6381;4.3531
56;1.619;4.3531
57;1.8406;4.3531
58;1.9109;4.3531
59;2.054;4.3531
60;2.058;4.3531
61;2.2282;6.5297
62;1.9651;6.5297
63;2.2619;6.5297
64;2.8944;6.5297
65;2.7687;6.5297
66;3.504;6.5297
67;2.5671;6.5297
68;3.0512;6.5297
69;3.3351;6.5297
70;2.8792;6.5297
71;2.9605;6.5297
72;2.7383;6.5297
73;3.0187;6.5297
74;3.048;6.5297
75;2.4492;6.5297
76;2.8615;6.5297
77;2.9939;6.5297
78;3.1691;6.5297
79;2.5617;6.5297
80;3.0516;6.5297
81;2.4418;6.5297
82;2.7265;6.5297
83;2.6066;6.5297
84;2.3684;6.5297
85;3.131;6.5297
86;3.0165;6.5297
87;3.081;6.5297
88;2.586;6.5297
89;2.594;6.5297
90;2.4807;6.5297
91;2.6493;6.5297
92;2.706;6.5297
93;2.1954;6.5297
94;2.506;6.5297
95;2.3473;6.5297
96;2.9123;6.5297
97;2.6933;6.5297
98;2.6443;6.5297
99;2.5852;6.5297
