0;0.0813;0.5932
1;0.1561;1.2665
2;0.2722;1.8811
3;0.5155;1.8811
4;0.7462;1.8811
5;0.8969;2.7163
6;0.7608;2.7163
7;0.75;2.8131
8;0.8364;2.8131
9;0.8886;2.8131
10;0.9486;2.8131
11;0.8902;2.8131
12;0.8725;4.8456
13;1.0815;4.8456
14;1.2498;4.8456
15;1.244;4.8456
16;1.3024;4.8456
17;1.4057;4.8456
18;2.1241;4.8456
19;1.8365;4.8456
20;2.0243;4.8456
21;1.9448;4.8456
22;2.2024;4.8456
23;2.7097;4.8456
24;2.8204;4.8456
25;2.4915;4.8456
26;2.5354;4.8456
27;2.5181;4.8456
28;2.3652;4.8456
29;2.5673;4.8456
30;2.5901;4.8456
31;2.4867;4.8456
32;2.4636;4.8456
33;2.703;4.8456
34;2.692;4.8456
35;2.2305;4.8456
36;2.8947;4.8456
37;2.7443;4.8456
38;2.6217;4.8456
39;2.4677;4.8456
40;2.5058;4.8456
41;2.5301;4.8456
42;2.3566;4.8456
43;2.4524;4.8456
44;2.2319;4.8456
45;2.5114;4.8456
46;2.7243;4.8456
47;2.5383;4.8456
48;2.5355;4.8456
49;1.9408;4.8456
50;2.3807;4.8456
51;2.4403;4.8456
52;2.3837;4.8456
53;2.7978;4.8456
54;2.5113;4.8456
55;2.1054;4.8456
56;2.4361;4.8456
57;2.0005;7.2683
58;2.5152;7.2683
59;2.5882;7.2683
60;2.2113;7.2683
61;2.8795;7.2683
62;3.374;7.2683
63;3.2284;7.2683
64;2.7173;7.2683
65;2.9396;7.2683
66;3.3477;7.2683
67;3.3175;7.2683
68;3.2424;7.2683
69;3.5666;7.2683
70;2.5788;7.2683
71;3.2214;7.2683
72;3.546;7.2683
73;3.0658;7.2683
74;3.2555;7.2683
75;3.3378;9.6911
76;3.8707;9.6911
77;3.3596;9.6911
78;3.7594;9.6911
79;4.2408;9.6911
80;3.7311;9.6911
81;4.0063;9.6911
82;3.7914;9.6911
83;4.0681;9.6911
84;4.2389;9.6911
85;4.3286;9.6911
86;3.9552;9.6911
87;3.8363;9.6911
88;5.0895;9.6911
89;3.8797;9.6911
90;4.5302;9.6911
91;4.6628;9.6911
92;4.2506;9.6911
93;4.0682;9.6911
94;4.25;9.6911
95;5.3157;9.6911
96;4.1831;9.6911
97;3.8807;9.6911
98;3.7759;9.6911
99;5.1986;9.6911
