0;0.002;0.0559
1;0.0081;0.2092
2;0.0335;0.2589
3;0.0718;0.2784
4;0.1214;1.2021
5;0.1829;1.7073
6;0.3861;3.1096
7;0.8236;3.1096
8;1.2665;3.1096
9;1.6093;3.1096
10;1.8898;3.3017
11;1.4976;3.3017
12;1.7641;3.3017
13;1.6255;3.3017
14;1.5189;3.3017
15;1.7541;3.3017
16;1.9312;3.3017
17;1.8669;3.3017
18;2.125;3.3017
19;1.8787;3.3017
20;1.7473;3.3017
21;1.8544;3.3017
22;2.2311;3.3017
23;1.9639;3.3017
24;1.9828;3.3017
25;2.008;3.3017
26;2.0153;3.3017
27;1.8215;3.3017
28;1.962;3.3017
29;1.8307;3.3017
30;1.5656;3.3017
31;2.1363;3.3017
32;1.7147;3.3017
33;1.5912;3.3017
34;1.9622;3.3017
35;1.853;3.3017
36;1.8754;3.3017
37;1.8401;3.3017
38;1.599;3.3017
39;1.5857;3.3017
40;1.9889;3.3017
41;1.9014;3.3017
42;1.5603;3.3017
43;1.8104;3.3017
44;1.6696;3.3017
45;1.8678;3.3017
46;1.9358;3.3017
47;2.1013;3.3017
48;1.5917;3.3017
49;1.6505;3.3017
50;1.7685;3.3017
51;1.8096;3.3017
52;2.0749;3.3017
53;1.9761;3.3017
54;2.0187;3.3017
55;1.8352;3.3017
56;1.9618;3.3017
57;1.891;3.3017
58;1.7613;3.3017
59;1.9259;3.3017
60;1.743;3.3017
61;1.8445;3.3017
62;1.9952;3.3017
63;1.7762;3.3017
64;1.7745;3.3017
65;1.8789;3.3017
66;1.6773;3.3017
67;1.7508;3.3017
68;1.8632;3.3017
69;1.8595;3.3017
70;2.0065;3.3017
71;1.9986;3.3017
72;1.6796;3.3017
73;1.6496;3.3017
74;1.8801;3.3017
75;1.9442;3.3017
76;1.9632;3.3017
77;1.9818;3.3017
78;1.9449;3.3017
79;1.9471;3.3017
80;1.889;3.3017
81;1.6927;3.3017
82;1.7954;3.3017
83;2.2113;3.3017
84;2.0682;3.3017
85;1.8943;3.3017
86;1.6928;3.3017
87;1.8105;3.3017
88;1.7284;3.3017
89;1.9329;3.3017
90;1.8896;3.3017
91;1.8104;3.3017
92;1.724;3.3017
93;1.8621;4.9525
94;1.8903;4.9525
95;1.6464;4.9525
96;2.032;4.9525
97;2.3712;4.9525
98;2.5096;4.9525
99;2.2439;4.9525
