0;0.0382;0.4004
1;0.0716;0.5778
2;0.126;1.5146
3;0.217;1.5146
4;0.2412;1.5562
5;0.3353;1.8384
6;0.4346;1.8384
7;0.603;2.4512
8;0.7094;2.4512
9;0.8279;2.4588
10;0.9711;3.3321
11;0.9454;3.3321
12;1.198;3.9986
13;1.0643;3.9986
14;1.1889;4.4305
15;1.5372;4.4305
16;1.9018;4.4305
17;1.9598;4.4305
18;1.7762;4.4305
19;2.003;4.4305
20;1.7281;4.4305
21;1.9877;4.4305
22;1.8526;4.4305
23;1.7391;4.4305
24;2.0296;4.4305
25;2.5058;4.4305
26;2.0154;4.4305
27;2.2724;4.4305
28;1.9514;4.4305
29;1.9604;4.4305
30;2.406;4.4305
31;1.8116;4.4305
32;2.0195;4.4305
33;1.9729;4.4305
34;2.0858;4.4305
35;2.1852;4.4305
36;2.0074;4.4305
37;2.0713;4.4305
38;1.7685;4.4305
39;1.555;4.4305
40;1.9648;4.4305
41;1.656;4.4305
42;1.7328;4.4305
43;1.7835;4.4305
44;1.8927;4.4305
45;2.0927;4.4305
46;2.046;4.4305
47;1.8322;4.4305
48;1.8745;4.4305
49;1.8351;4.4305
50;1.7067;5.5381
51;1.6162;5.5381
52;1.4066;5.5381
53;1.4137;5.5381
54;1.5924;5.5381
55;2.5308;5.5381
56;2.374;5.5381
57;2.0595;5.5381
58;2.0534;5.5381
59;2.3443;5.5381
60;2.6924;5.5381
61;2.4257;5.5381
62;2.0733;5.5381
63;2.9402;5.5381
64;2.4219;5.5381
65;2.6908;5.5381
66;2.8695;5.5381
67;2.5728;5.5381
68;2.3065;5.5381
69;2.2976;5.5381
70;2.3131;5.5381
71;2.4648;5.5381
72;2.5448;5.5381
73;2.3558;5.5381
74;2.4725;5.5381
75;2.4888;5.5381
76;1.857;5.5381
77;2.221;5.5381
78;2.3314;5.5381
79;2.7908;5.5381
80;2.7931;5.5381
81;2.3744;5.5381
82;2.1708;5.5381
83;2.1285;5.5381
84;2.2927;5.5381
85;2.2071;5.5381
86;2.3025;5.5381
87;2.0036;5.5381
88;1.9665;5.5381
89;2.2659;5.5381
90;1.9874;5.5381
91;2.2276;5.5381
92;2.3372;5.5381
93;2.3157;5.5381
94;2.2675;5.5381
95;2.4582;5.5381
96;2.8701;5.5381
97;2.3009;5.5381
98;2.8719;5.5381
99;2.7667;5.5381
