0;0.0349;0.2648
1;0.0539;0.5023
2;0.0862;0.8746
3;0.1237;0.8746
4;0.1808;1.1844
5;0.2635;1.4306
6;0.3094;1.7284
7;0.4088;1.9532
8;0.4153;1.9532
9;0.6052;7.2803
10;0.8402;7.2803
11;0.8647;7.2803
12;1.4259;7.2803
13;1.8468;7.2803
14;2.3257;7.2803
15;3.0489;7.2803
16;3.5976;7.2803
17;2.9811;7.2803
18;3.0484;7.2803
19;3.0765;7.2803
20;3.4719;7.2803
21;3.1728;7.2803
22;3.3596;7.2803
23;3.3132;7.2803
24;3.0804;7.2803
25;3.5001;7.2803
26;3.9195;7.2803
27;3.3055;7.2803
28;3.4841;7.2803
29;3.772;7.2803
30;3.7092;7.2803
31;3.3057;7.2803
32;2.9805;7.2803
33;2.7417;7.2803
34;2.748;7.2803
35;2.6507;7.2803
36;3.1862;7.2803
37;3.2183;7.2803
38;3.1446;7.2803
39;2.9032;7.2803
40;2.9714;7.2803
41;3.4137;7.2803
42;3.2535;7.2803
43;3.6288;7.2803
44;2.6519;7.2803
45;2.9228;7.2803
46;3.4191;7.2803
47;3.2301;7.2803
48;3.5063;7.2803
49;3.3027;7.2803
50;2.7331;7.2803
51;2.9933;7.2803
52;3.0379;7.2803
53;3.6733;7.2803
54;3.4164;7.2803
55;3.7582;7.2803
56;3.5354;7.2803
57;3.3982;7.2803
58;3.7185;7.2803
59;3.6521;7.2803
60;3.0598;7.2803
61;3.0575;7.2803
62;3.4191;9.1004
63;3.1273;9.1004
64;3.3547;9.1004
65;3.6428;9.1004
66;3.4116;9.1004
67;3.0375;9.1004
68;3.8783;9.1004
69;4.3983;9.1004
70;4.4852;9.1004
71;4.2107;9.1004
72;4.4847;9.1004
73;4.7588;9.1004
74;3.8586;9.1004
75;3.9429;9.1004
76;4.1337;9.1004
77;3.5471;9.1004
78;4.2122;9.1004
79;4.2052;9.1004
80;3.9503;9.1004
81;4.3969;9.1004
82;4.711;9.1004
83;4.3384;9.1004
84;4.6175;9.1004
85;4.3008;9.1004
86;3.5839;9.1004
87;4.0256;9.1004
88;4.3193;9.1004
89;3.6782;9.1004
90;3.333;9.1004
91;3.5955;9.1004
92;3.9448;9.1004
93;3.4383;9.1004
94;3.6948;9.1004
95;4.1278;9.1004
96;3.9338;9.1004
97;4.3274;9.1004
98;4.0267;9.1004
99;3.4261;9.1004
