0;0.0614;1.9132
1;0.119;1.9132
2;0.2102;1.9295
3;0.3369;1.9295
4;0.5011;3.5737
5;0.5944;3.5737
6;0.8406;4.1535
7;0.9737;4.1535
8;1.0778;4.1535
9;1.1854;4.1535
10;1.3262;4.1535
11;1.3601;4.1535
12;1.4266;4.1535
13;1.6708;4.1535
14;1.5559;6.2303
15;1.8385;6.2303
16;2.2502;6.2303
17;2.0361;6.2303
18;2.0114;6.2303
19;2.3364;6.2303
20;2.2063;6.2303
21;2.308;6.2303
22;2.5811;6.2303
23;2.4175;6.2303
24;3.2006;6.2303
25;3.2998;6.2303
26;2.7265;6.2303
27;3.1859;6.2303
28;3.2741;6.2303
29;3.0696;6.2303
30;2.3969;6.2303
31;2.5667;6.2303
32;2.7906;6.2303
33;2.9863;6.2303
34;3.1104;6.2303
35;3.0611;6.2303
36;2.6923;6.2303
37;3.0251;6.2303
38;2.9797;6.2303
39;2.6457;6.2303
40;3.0915;6.2303
41;3.4033;6.2303
42;3.1979;6.2303
43;2.9264;6.2303
44;2.9039;6.2303
45;2.8414;6.2303
46;2.9679;6.2303
47;2.4768;6.2303
48;2.5183;6.2303
49;2.7903;6.2303
50;3.3706;6.2303
51;3.0504;6.2303
52;2.9831;6.2303
53;2.7292;6.2303
54;2.6915;6.2303
55;2.9378;6.2303
56;3.0387;6.2303
57;3.1562;6.2303
58;2.88;6.2303
59;2.9322;6.2303
60;3.1055;6.2303
61;3.2844;6.2303
62;3.1997;6.2303
63;3.3429;6.2303
64;2.5901;6.2303
65;3.0114;6.2303
66;2.8374;6.4257
67;3.4504;6.4257
68;2.6015;6.4257
69;2.4774;6.4257
70;2.7422;6.4257
71;2.2011;6.4257
72;2.7965;6.4257
73;3.2488;6.4257
74;3.2954;6.4257
75;3.1844;6.4257
76;2.9639;6.4257
77;3.2512;6.4257
78;3.2886;6.4257
79;3.3763;6.4257
80;2.9683;6.4257
81;2.638;6.4257
82;2.7978;6.4257
83;2.8474;6.4257
84;3.2715;6.4257
85;3.02;6.4257
86;3.0927;6.4257
87;2.999;6.4257
88;3.2268;6.4257
89;2.8537;6.4257
90;2.9517;6.4257
91;3.1649;6.4257
92;2.6373;6.4257
93;2.8653;6.4257
94;3.4253;6.4257
95;3.1327;6.4257
96;3.2667;6.4257
97;2.8239;6.4257
98;2.5929;6.4257
99;2.4178;6.4257
