0;0.0848;0.613
1;0.1662;0.9636
2;0.3078;1.2832
3;0.3695;3.0677
4;0.6073;3.0677
5;0.7523;3.0677
6;0.9619;3.0677
7;0.9369;3.0677
8;1.0766;3.1497
9;1.1361;3.1497
10;1.2606;3.1497
11;1.277;3.1497
12;1.5055;3.1497
13;1.6242;4.6595
14;1.6392;4.6595
15;2.0011;4.6595
16;2.0603;4.6595
17;2.4142;5.4849
18;2.237;5.4849
19;2.2684;5.4849
20;2.3435;5.4849
21;2.178;5.4849
22;2.179;5.4849
23;1.8766;5.4849
24;2.0265;5.4849
25;2.1625;5.4849
26;2.9672;5.4849
27;2.8887;5.4849
28;2.6531;5.4849
29;3.1583;8.2274
30;3.4437;8.2274
31;3.27;8.2274
32;3.143;8.2274
33;3.6569;8.2274
34;3.6406;8.2274
35;3.8064;8.2274
36;3.6487;8.2274
37;4.1462;8.2274
38;3.4654;8.2274
39;3.8939;8.2274
40;3.6976;8.2274
41;3.5076;8.2274
42;3.3604;8.2274
43;4.633;8.2274
44;4.0866;8.2274
45;4.2538;8.2274
46;3.3046;8.2274
47;3.7015;8.2274
48;3.6904;8.2274
49;3.6562;8.2274
50;4.2977;8.2274
51;4.06;8.2274
52;4.0324;8.2274
53;4.1155;8.2274
54;3.769;8.2274
55;4.5712;8.2274
56;3.7626;8.2274
57;3.244;8.2274
58;3.5027;8.2274
59;3.0893;8.2274
60;4.311;8.2274
61;3.9181;8.2274
62;4.1301;8.2274
63;4.1923;8.2274
64;4.1026;8.2274
65;4.1492;8.2274
66;3.9413;8.2274
67;4.2543;8.2274
68;3.5351;8.2274
69;4.6877;8.2274
70;3.9521;8.2274
71;3.2496;8.2274
72;2.9865;8.2274
73;3.3107;8.2274
74;3.6721;8.2274
75;3.2226;8.2274
76;4.6709;8.2274
77;3.8079;8.2274
78;4.0066;8.2274
79;4.3819;8.2274
80;4.2679;8.2274
81;4.0613;8.2274
82;2.9161;8.2274
83;2.8774;8.2274
84;3.3542;10.9699
85;3.6;10.9699
86;3.7656;10.9699
87;4.6816;13.7124
88;5.072;13.7124
89;5.5927;13.7124
90;5.2998;13.7124
91;5.3731;13.7124
92;6.3882;13.7124
93;4.8389;13.7124
94;5.8327;13.7124
95;6.2411;13.7124
96;5.2771;13.7124
97;4.7414;13.7124
98;4.898;13.7124
99;6.12;13.7124
