0;0.0549;0.5627
1;0.071;0.6602
2;0.1332;2.3047
3;0.2022;2.3047
4;0.3373;2.3047
5;0.6161;2.3047
6;0.6706;2.3047
7;0.8607;2.3047
8;0.7445;2.3047
9;0.9391;3.7716
10;1.1416;3.7716
11;0.9746;3.7716
12;1.1571;3.7716
13;1.44;3.7716
14;1.3789;3.7716
15;1.715;3.7716
16;1.839;3.7716
17;1.6956;3.7716
18;1.6563;3.7716
19;1.8;3.7716
20;2.1671;3.7716
21;1.767;3.7716
22;1.451;3.7716
23;1.7055;3.7716
24;1.8819;3.7716
25;1.7389;3.7716
26;1.8505;3.7716
27;1.838;3.7716
28;2.2368;3.7716
29;2.2201;3.7716
30;1.8999;3.7716
31;1.9357;3.7716
32;1.8109;3.7716
33;1.8353;3.7716
34;1.7831;3.7716
35;2.0561;3.7716
36;2.2093;3.7716
37;1.8705;3.7716
38;1.7383;3.7716
39;1.8409;3.7716
40;2.3054;3.7716
41;1.7547;3.7716
42;1.6856;3.7716
43;1.7795;3.7716
44;1.5751;4.2173
45;1.3256;4.2173
46;1.1851;4.2173
47;1.2994;4.2173
48;1.5657;4.2173
49;1.7411;4.2173
50;1.7384;4.2173
51;1.5973;4.2173
52;2.1431;4.2173
53;2.1475;4.2173
54;1.8113;4.2173
55;2.1143;4.2173
56;2.0305;4.2173
57;2.1779;4.2173
58;1.8898;4.2173
59;1.9342;4.2173
60;2.1328;4.2173
61;1.7297;4.2173
62;1.9261;4.2173
63;1.9315;4.2173
64;1.6929;4.2173
65;1.978;4.2173
66;2.3858;4.2173
67;2.2663;4.2173
68;2.0727;4.2173
69;2.0579;4.2173
70;1.9975;4.2173
71;2.1991;4.2173
72;1.8135;4.2173
73;2.296;4.2173
74;2.0925;4.2173
75;1.6923;4.2173
76;2.1051;4.2173
77;2.1741;4.2173
78;1.9475;4.2173
79;1.5965;4.2173
80;1.6893;4.2173
81;1.6813;4.2173
82;1.8627;4.2173
83;2.1717;4.2173
84;2.1527;4.2173
85;2.2251;4.2173
86;2.1316;4.2173
87;2.464;4.2173
88;1.8712;4.2173
89;1.9775;4.2173
90;1.9085;4.2173
91;1.9158;4.2173
92;2.0599;4.2173
93;1.9854;4.2173
94;1.5883;4.2173
95;1.8436;4.2173
96;1.5798;4.7009
97;1.8834;4.7009
98;2.2865;4.7009
99;2.1788;5.8762
