0;0.0899;0.9083
1;0.1671;1.4013
2;0.3003;2.0312
3;0.4624;2.0312
4;0.578;2.9178
5;0.829;2.9178
6;0.8967;2.9178
7;0.9837;2.9178
8;1.3698;3.8104
9;1.6681;3.8104
10;1.6038;3.8154
11;1.3929;3.8154
12;1.4542;3.8154
13;1.1033;3.8154
14;1.6243;5.1659
15;1.6398;5.1659
16;1.6155;5.1659
17;1.5773;5.1659
18;2.1515;5.1659
19;2.1445;5.1659
20;2.7238;5.1659
21;2.1959;5.1659
22;2.1285;5.1659
23;2.5086;5.1659
24;2.6065;5.1659
25;2.8217;5.1659
26;2.913;5.1659
27;2.7988;5.1659
28;2.3326;5.1659
29;2.2436;5.1659
30;2.2012;5.1659
31;2.6291;5.1659
32;2.3377;5.1659
33;2.6681;5.1659
34;2.7289;5.1659
35;2.7099;5.1659
36;2.8743;5.1659
37;2.7642;5.1659
38;2.7983;5.1659
39;2.7892;5.1659
40;2.6857;5.1659
41;2.82;5.1659
42;2.8937;5.1659
43;2.5937;5.1659
44;2.6165;5.1659
45;2.5185;5.1659
46;2.74;5.1659
47;2.4576;5.1659
48;2.3556;5.1659
49;2.6545;5.1659
50;2.979;5.1659
51;2.328;5.1659
52;2.2297;5.1659
53;2.5004;5.1659
54;2.4575;5.1659
55;2.5862;5.1659
56;2.258;5.1659
57;2.5534;5.1659
58;2.7905;5.1659
59;2.5358;5.1659
60;2.4858;5.1659
61;2.81;5.1659
62;2.806;5.1659
63;2.6349;5.1659
64;2.8233;5.1659
65;2.8056;5.1659
66;2.6861;5.1659
67;3.1836;5.1659
68;2.5315;5.1659
69;3.2012;5.1659
70;2.7994;5.1659
71;2.561;5.1659
72;2.4599;5.1659
73;2.5602;5.1659
74;2.7351;5.1659
75;2.6699;7.7488
76;2.9318;7.7488
77;3.1319;7.7488
78;3.391;7.7488
79;3.5039;7.7488
80;3.5196;7.7488
81;4.1732;7.7488
82;3.7902;7.7488
83;3.6235;7.7488
84;4.0398;7.7488
85;4.1806;7.7488
86;3.4318;7.7488
87;3.7049;7.7488
88;4.3951;7.7488
89;3.6675;7.7488
90;3.7705;7.7488
91;3.4674;10.3317
92;3.7742;10.3317
93;3.7271;10.3317
94;4.3293;10.3317
95;4.1913;10.3317
96;4.279;10.3317
97;5.0413;10.3317
98;4.7787;10.3317
99;4.3493;10.3317
