0;0.0001;0.0143
1;0.0018;0.0291
2;0.0073;0.0575
3;0.0181;0.1376
4;0.0385;0.5056
5;0.0884;1.2797
6;0.1836;1.2797
7;0.4166;2.1247
8;0.7069;2.5976
9;0.9394;2.9778
10;1.2333;2.9778
11;1.346;5.2973
12;1.8762;5.2973
13;2.4226;5.2973
14;3.2797;5.2973
15;3.0081;5.2973
16;3.0346;5.2973
17;2.9609;5.2973
18;2.4814;5.2973
19;2.7669;5.2973
20;2.3403;5.2973
21;2.6064;5.2973
22;2.4704;5.2973
23;3.0827;5.2973
24;2.6068;5.2973
25;2.6002;5.2973
26;2.7125;5.2973
27;2.9251;5.2973
28;2.9376;5.2973
29;2.4069;5.2973
30;2.8208;5.2973
31;2.8413;5.2973
32;2.6114;5.2973
33;2.3844;5.2973
34;2.8585;5.2973
35;2.9644;5.2973
36;2.4837;5.2973
37;2.7513;5.2973
38;2.6774;5.2973
39;2.4836;5.2973
40;2.4609;5.2973
41;2.6515;5.2973
42;2.8674;5.2973
43;2.7547;5.2973
44;3.0148;5.2973
45;2.8224;5.2973
46;2.7426;5.2973
47;2.9213;5.2973
48;2.8239;5.2973
49;2.774;5.2973
50;2.8547;5.2973
51;2.6059;5.2973
52;2.8605;5.2973
53;2.7913;5.2973
54;2.8427;5.2973
55;2.6643;5.2973
56;3.0616;5.2973
57;2.6316;5.2973
58;2.831;5.2973
59;3.1529;5.2973
60;2.4769;5.2973
61;2.7642;5.2973
62;3.0384;5.2973
63;2.1654;5.2973
64;2.8934;7.946
65;2.7731;7.946
66;3.0761;7.946
67;3.0779;7.946
68;3.3089;7.946
69;3.3182;7.946
70;3.3138;7.946
71;3.2304;7.946
72;3.6266;7.946
73;3.5533;7.946
74;3.6843;7.946
75;4.4039;7.946
76;3.7656;7.946
77;3.9836;7.946
78;3.9708;7.946
79;3.3615;7.946
80;3.8755;7.946
81;3.8763;7.946
82;3.7762;7.946
83;4.1775;7.946
84;4.2119;7.946
85;3.7535;7.946
86;3.8188;7.946
87;4.1103;7.946
88;3.6207;7.946
89;3.8219;7.946
90;3.2881;7.946
91;3.8881;7.946
92;3.9964;7.946
93;4.2912;7.946
94;3.5032;7.946
95;3.6639;7.946
96;3.6122;7.946
97;3.6641;7.946
98;3.6124;7.946
99;4.311;7.946
