0;0.0488;0.5605
1;0.0753;1.1413
2;0.133;1.1413
3;0.1554;1.1413
4;0.2537;2.1812
5;0.4258;2.912
6;0.5284;2.912
7;0.6828;2.912
8;0.8664;2.912
9;0.9167;2.912
10;1.0158;2.912
11;0.9642;2.912
12;1.1062;2.912
13;1.1987;2.912
14;1.2793;2.912
15;1.2715;2.912
16;1.3786;2.912
17;1.4594;2.912
18;1.4443;2.912
19;1.5377;2.912
20;1.2057;2.912
21;1.4317;2.912
22;1.3487;2.912
23;1.3238;2.912
24;1.4874;2.912
25;1.2961;2.912
26;1.4456;2.912
27;1.3804;2.912
28;1.3116;2.912
29;1.3108;2.912
30;1.6052;2.912
31;1.8571;2.912
32;1.5279;2.912
33;1.456;2.912
34;1.4609;2.912
35;1.5147;2.912
36;1.6685;2.912
37;1.4469;2.912
38;1.4036;2.912
39;1.4416;2.912
40;1.4832;2.912
41;1.3924;2.912
42;1.4447;2.912
43;1.4602;2.912
44;1.4835;2.912
45;1.2526;2.912
46;1.4093;4.4654
47;1.4266;4.4654
48;1.2324;4.4654
49;1.4217;4.4654
50;1.3187;4.4654
51;1.4929;4.4654
52;1.5614;4.4654
53;2.0409;4.4654
54;2.1479;4.4654
55;2.3885;4.4654
56;1.8679;4.4654
57;1.8823;4.4654
58;1.8078;4.4654
59;2.2368;4.4654
60;2.3724;4.4654
61;2.0056;4.4654
62;1.9568;4.4654
63;1.9339;4.4654
64;1.4591;4.4654
65;2.1625;4.4654
66;2.0984;4.4654
67;1.9489;4.4654
68;1.9949;4.4654
69;2.1824;4.4654
70;2.1237;4.4654
71;2.0483;4.4654
72;1.8275;4.4654
73;2.6567;4.4654
74;2.38;4.4654
75;2.5092;4.4654
76;1.9066;4.4654
77;2.0629;4.4654
78;2.4625;4.4654
79;2.325;4.4654
80;2.1105;4.4654
81;2.2628;4.4654
82;1.8261;4.4654
83;1.6724;4.4654
84;2.2328;4.4654
85;2.4772;4.4654
86;2.0596;4.4654
87;2.6405;4.4654
88;1.9918;4.4654
89;2.1939;4.4654
90;2.5823;4.4654
91;2.0959;4.4654
92;2.0232;4.4654
93;1.9863;4.4654
94;2.3319;4.4654
95;2.1613;4.4654
96;2.2214;4.4654
97;1.848;4.4654
98;1.8267;4.4654
99;1.8104;4.4654
