0;0.021;0.1336
1;0.0387;0.3995
2;0.0832;0.9121
3;0.1527;1.04
4;0.219;1.2089
5;0.3225;1.8394
6;0.5015;1.9305
7;0.6946;1.9305
8;0.6508;2.2794
9;0.7398;2.8718
10;0.7042;2.8718
11;0.8989;2.8718
12;1.0123;3.6174
13;1.0146;3.6174
14;1.2427;5.4261
15;1.3575;5.4261
16;1.1052;5.4261
17;1.2577;5.4261
18;1.8495;5.4261
19;1.9321;5.4261
20;2.7319;5.4261
21;2.1777;5.4261
22;1.9681;5.4261
23;2.1101;5.4261
24;1.9925;5.4261
25;2.0518;5.4261
26;2.5658;5.4261
27;1.9575;5.4261
28;2.4806;5.4261
29;2.2861;5.4261
30;2.6074;5.4261
31;2.7434;5.4261
32;2.5634;5.4261
33;2.6904;5.4261
34;2.5538;5.4261
35;2.5274;5.4261
36;2.6421;5.4261
37;2.295;5.4261
38;2.2975;5.4261
39;2.3654;5.4261
40;2.333;5.4261
41;2.4171;5.4261
42;1.8141;5.4261
43;2.2793;5.4261
44;2.2961;5.4261
45;2.684;5.4261
46;2.839;5.4261
47;2.5862;5.4261
48;2.8276;5.4261
49;2.5344;5.4261
50;2.6482;5.4261
51;2.676;5.4261
52;2.5454;5.4261
53;2.7661;5.4261
54;2.6505;5.4261
55;2.6024;5.4261
56;3.0532;5.4261
57;2.521;5.4261
58;2.5819;5.4261
59;2.3315;5.4261
60;2.5173;5.4261
61;2.7408;5.4261
62;2.9236;5.4261
63;2.5077;5.4261
64;2.6076;5.4261
65;2.8378;5.4261
66;2.8246;5.4261
67;2.6004;5.4261
68;2.3163;5.4261
69;2.1687;5.4261
70;2.6355;5.4261
71;3.0444;5.4261
72;2.1217;5.4261
73;2.1519;5.4261
74;2.6193;5.4261
75;2.3174;5.4261
76;2.9165;5.4261
77;2.7072;5.4261
78;2.5308;5.4261
79;2.6275;5.4261
80;2.572;5.4261
81;2.6156;5.4261
82;2.6878;5.4261
83;2.0579;5.4261
84;2.6375;5.4261
85;3.3498;5.4261
86;2.5749;5.4261
87;2.3346;5.4261
88;2.6798;5.4261
89;2.6716;5.4261
90;2.6778;5.4261
91;2.61;5.4261
92;2.6523;5.4261
93;2.4624;5.4261
94;2.7132;5.4261
95;2.6483;5.4261
96;2.486;5.4261
97;2.8455;5.4261
98;2.4841;5.4261
99;2.7496;5.4261
