0;0.0397;0.4051
1;0.0676;0.572
2;0.1024;0.572
3;0.1842;2.1811
4;0.2857;2.376
5;0.4551;2.376
6;0.4835;2.376
7;0.5931;2.376
8;0.7722;2.376
9;0.6162;2.376
10;0.8928;2.376
11;0.9814;2.376
12;0.9784;2.376
13;1.115;2.376
14;1.2189;2.376
15;1.2147;2.376
16;1.2292;2.376
17;1.1383;2.376
18;1.1539;2.376
19;1.2468;2.376
20;1.2481;2.376
21;1.3298;2.376
22;1.1295;2.376
23;1.1245;2.376
24;1.1779;2.376
25;1.2129;2.376
26;1.0263;2.376
27;1.2417;2.376
28;1.0299;2.376
29;1.2161;2.376
30;1.2103;2.376
31;1.0095;2.376
32;1.1594;2.376
33;1.252;2.412
34;1.1793;2.412
35;0.9943;2.412
36;1.1813;3.2409
37;0.91;3.2409
38;0.983;3.2409
39;1.1011;3.2409
40;1.2471;3.2409
41;1.3326;3.2409
42;1.4019;3.2409
43;1.2365;3.2409
44;1.4673;3.2409
45;1.5478;3.2409
46;1.7161;3.2409
47;1.6817;3.2409
48;1.5744;3.2409
49;1.7546;3.2409
50;1.7;3.2409
51;1.3486;3.2409
52;1.6973;3.2409
53;1.5287;3.2409
54;1.5228;3.2409
55;1.6233;3.2409
56;1.5599;3.2409
57;1.8448;3.2409
58;1.4543;3.2409
59;1.2966;3.2409
60;1.5127;3.2409
61;1.4156;3.2409
62;1.4135;3.2409
63;1.4821;3.2409
64;1.3752;3.2409
65;1.3837;3.2409
66;1.5503;3.2409
67;1.2942;3.2409
68;1.3533;3.2409
69;1.3174;3.2409
70;1.4759;3.2409
71;1.6166;3.2409
72;1.7771;3.2409
73;1.3361;3.2409
74;1.6726;3.2409
75;1.4217;3.2409
76;1.5865;3.2409
77;1.3551;3.2409
78;1.3268;3.2409
79;1.5542;3.2409
80;1.2718;3.2409
81;1.2898;3.2409
82;1.5812;3.2409
83;1.3175;3.2409
84;1.2224;3.2409
85;1.4922;3.2409
86;1.3298;3.2409
87;1.6515;3.2409
88;1.6538;3.2409
89;1.7084;3.2409
90;1.5456;3.2409
91;1.7139;3.2409
92;1.5648;3.2409
93;1.4642;3.2409
94;1.5426;3.2409
95;1.2348;3.2409
96;1.4126;3.2409
97;1.0683;3.2409
98;1.3855;3.2409
99;1.5133;3.2409
