0;0.0162;0.2154
1;0.0448;0.6403
2;0.117;1.6489
3;0.2326;1.6489
4;0.3642;1.6489
5;0.5447;2.8933
6;0.7246;2.8933
7;0.8749;2.8933
8;0.9618;2.8933
9;0.8712;2.8933
10;0.8643;2.8933
11;1.056;2.8933
12;1.296;8.1064
13;1.6766;8.1064
14;1.4882;8.1064
15;1.5798;8.1064
16;1.4683;8.1064
17;1.533;8.1064
18;1.4656;8.1064
19;1.8743;8.1064
20;1.7865;8.1064
21;2.2717;8.1064
22;2.5556;8.1064
23;3.7896;8.1064
24;3.4506;8.1064
25;3.7626;8.1064
26;4.1359;8.1064
27;3.46;8.1064
28;3.4627;8.1064
29;4.3734;8.1064
30;5.1869;8.1064
31;3.6479;8.1064
32;3.0833;8.1064
33;4.29;8.1064
34;4.3602;12.1595
35;3.9635;12.1595
36;4.3415;12.1595
37;4.9961;12.1595
38;5.4715;12.1595
39;4.7237;12.1595
40;4.9924;12.1595
41;6.4477;12.1595
42;5.9353;12.1595
43;5.3576;12.1595
44;5.442;12.1595
45;4.5578;12.1595
46;4.8232;12.1595
47;4.8671;12.1595
48;5.4074;12.1595
49;5.0132;12.1595
50;5.6057;12.1595
51;5.8264;12.1595
52;6.2956;12.1595
53;4.6832;12.1595
54;5.156;12.1595
55;5.6562;12.1595
56;5.3533;12.1595
57;5.8354;12.1595
58;6.2237;12.1595
59;5.3043;12.1595
60;4.9001;12.1595
61;5.8024;12.1595
62;4.7906;12.1595
63;5.4677;12.1595
64;5.0333;12.1595
65;6.1845;12.1595
66;5.7294;12.1595
67;5.9417;12.1595
68;6.5305;12.1595
69;6.4182;12.1595
70;5.8405;12.1595
71;4.8294;12.1595
72;6.1233;12.1595
73;5.9736;12.1595
74;5.8352;12.1595
75;4.7134;12.1595
76;4.6504;12.1595
77;5.2561;12.1595
78;5.0239;12.1595
79;5.9691;12.1595
80;5.523;12.1595
81;5.7475;12.1595
82;5.6503;12.1595
83;5.0407;12.1595
84;5.1723;12.1595
85;4.7719;12.1595
86;6.2201;12.1595
87;5.8391;12.1595
88;5.3465;12.1595
89;4.9411;12.1595
90;5.0749;12.1595
91;4.4189;12.1595
92;4.9317;12.1595
93;5.8942;12.1595
94;5.7193;12.1595
95;6.7903;12.1595
96;5.0267;12.1595
97;6.4133;12.1595
98;5.03;12.1595
99;5.5599;12.1595
