0;0.0822;0.5729
1;0.1788;1.3694
2;0.2793;1.3694
3;0.3705;1.5155
4;0.436;1.7908
5;0.6211;2.8825
6;0.7525;2.8825
7;0.9718;2.9394
8;1.2128;4.3237
9;1.3431;4.3237
10;1.4936;4.3237
11;1.8701;4.3237
12;1.7046;4.3237
13;1.9492;4.3237
14;2.1573;4.3237
15;2.127;4.3237
16;2.1446;4.3237
17;2.4297;4.3237
18;2.2978;4.3237
19;2.3297;4.3237
20;2.2232;4.3237
21;2.496;4.3237
22;2.2246;4.3237
23;2.2314;4.3237
24;2.2052;4.3237
25;1.9337;4.3237
26;2.0187;4.3237
27;2.3033;4.3237
28;2.551;4.3237
29;1.8434;4.3237
30;2.4975;4.3237
31;2.4727;4.3237
32;1.8523;4.3237
33;2.2665;4.3237
34;2.1806;4.3237
35;2.0452;4.3237
36;2.0623;4.3237
37;1.6862;4.3237
38;1.6392;4.3237
39;1.5843;4.3237
40;1.6613;4.3237
41;2.4087;4.3237
42;2.0494;4.3237
43;2.0395;4.3237
44;2.0455;4.3237
45;2.3068;4.3237
46;2.1057;4.3237
47;1.9969;4.3237
48;2.0417;4.3237
49;2.0047;4.3237
50;2.1732;4.3237
51;2.1258;4.3237
52;2.155;4.3237
53;2.3987;4.3237
54;1.8166;6.1608
55;2.2106;6.1608
56;2.2246;6.1608
57;2.2336;6.1608
58;1.9024;6.1608
59;2.2463;6.1608
60;2.2227;6.1608
61;2.1892;6.1608
62;2.7662;6.1608
63;2.71;6.1608
64;2.9099;6.1608
65;2.7379;6.1608
66;3.1066;6.1608
67;2.9762;6.1608
68;2.5606;6.1608
69;2.5879;6.1608
70;2.8302;6.1608
71;3.1866;6.1608
72;2.708;6.1608
73;2.7179;6.1608
74;2.8378;6.1608
75;2.9136;6.1608
76;3.0324;6.1608
77;3.4176;6.1608
78;3.3453;6.1608
79;2.835;6.1608
80;2.7701;6.1608
81;3.3628;6.1608
82;2.6151;6.1608
83;2.8538;6.1608
84;2.8419;6.1608
85;3.0958;6.1608
86;3.1013;6.1608
87;2.3277;6.1608
88;2.9536;6.1608
89;2.573;6.1608
90;2.7925;6.1608
91;3.0992;6.1608
92;2.2587;6.1608
93;2.5181;6.1608
94;2.6897;6.1608
95;2.9314;6.1608
96;2.8997;6.1608
97;3.2188;6.1608
98;2.7597;6.1608
99;3.3017;6.1608
