0;0.1171;1.2642
1;0.1973;1.2642
2;0.33;1.6773
3;0.4314;1.9016
4;0.5979;2.1074
5;0.7341;3.7184
6;0.6973;3.7184
7;1.1522;3.9633
8;1.426;9.1173
9;1.4641;9.1173
10;1.9431;13.6759
11;2.839;13.6759
12;3.2014;13.6759
13;3.6318;13.6759
14;5.5991;13.6759
15;6.1417;13.6759
16;7.1838;18.2346
17;6.4903;18.2346
18;7.2446;18.2346
19;5.0454;18.2346
20;5.9889;18.2346
21;8.1124;18.2346
22;8.3857;18.2346
23;10.4906;18.2346
24;11.2036;18.2346
25;7.4422;18.2346
26;7.8699;18.2346
27;7.9361;18.2346
28;7.6036;18.2346
29;8.9873;18.2346
30;9.9474;18.2346
31;7.9792;18.2346
32;8.9208;18.2346
33;7.8131;18.2346
34;8.5534;18.2346
35;8.5336;18.2346
36;7.4586;18.2346
37;8.9607;18.2346
38;8.0933;18.2346
39;8.5436;18.2346
40;8.1434;18.2346
41;7.8299;18.2346
42;6.8055;18.2346
43;7.0123;18.2346
44;7.4416;18.2346
45;8.1241;18.2346
46;6.9213;18.2346
47;6.5781;18.2346
48;6.0733;18.2346
49;5.2308;18.2346
50;7.7051;18.2346
51;8.1556;18.2346
52;7.47;18.2346
53;10.3208;18.2346
54;7.7708;18.2346
55;7.4407;18.2346
56;7.2814;18.2346
57;8.6548;18.2346
58;8.8786;18.2346
59;8.7684;18.2346
60;6.5547;18.2346
61;6.5898;18.2346
62;7.8001;18.2346
63;7.4579;18.2346
64;7.424;18.2346
65;8.4886;18.2346
66;7.5028;18.2346
67;8.3959;18.2346
68;8.2102;18.2346
69;8.3932;18.2346
70;8.667;18.2346
71;7.9653;18.2346
72;7.0522;18.2346
73;8.3891;18.2346
74;6.953;18.2346
75;6.5513;18.2346
76;7.8685;18.2346
77;8.5931;18.2346
78;8.1085;18.2346
79;6.5557;18.2346
80;7.7428;18.2346
81;9.2589;18.2346
82;8.6729;18.2346
83;8.9;18.2346
84;8.5079;18.2346
85;6.6034;22.7932
86;6.9043;22.7932
87;6.8226;22.7932
88;7.8436;22.7932
89;7.9643;22.7932
90;8.7371;22.7932
91;10.0412;22.7932
92;9.9267;22.7932
93;9.8615;22.7932
94;11.0749;22.7932
95;8.5532;22.7932
96;9.2102;22.7932
97;9.0332;22.7932
98;11.2474;22.7932
99;9.8719;22.7932
