0;0.0257;0.1754
1;0.0369;0.3062
2;0.0538;0.3062
3;0.1076;2.342
4;0.1057;2.342
5;0.1501;2.342
6;0.252;2.342
7;0.411;2.342
8;0.7114;3.2432
9;0.9063;3.2432
10;1.0668;3.513
11;0.9898;3.513
12;1.2164;3.513
13;1.1799;3.513
14;1.2877;3.513
15;1.4634;3.513
16;1.6678;3.513
17;1.7633;3.513
18;1.8534;3.513
19;1.8181;3.513
20;1.462;3.513
21;1.4071;3.513
22;1.7013;3.513
23;1.6586;3.513
24;1.5367;3.513
25;1.4657;3.513
26;1.6974;4.7714
27;1.5731;4.7714
28;1.6496;4.7714
29;1.8298;4.7714
30;1.9221;4.7714
31;2.4069;4.7714
32;2.2976;4.7714
33;1.9993;4.7714
34;2.3373;4.7714
35;2.3612;4.7714
36;1.8839;4.7714
37;2.1368;4.7714
38;2.1363;4.7714
39;2.0829;4.7714
40;2.1389;4.7714
41;2.1794;4.7714
42;2.0692;4.7714
43;2.1698;4.7714
44;2.2228;4.7714
45;2.0245;4.7714
46;1.7764;4.7714
47;1.7625;4.7714
48;1.7855;4.7714
49;2.024;4.7714
50;2.7416;4.7714
51;2.1835;4.7714
52;1.9988;4.7714
53;2.1323;4.7714
54;2.649;4.7714
55;2.2436;4.7714
56;2.0679;4.7714
57;2.4359;4.7714
58;2.1776;4.7714
59;2.4678;4.7714
60;2.0493;4.7714
61;2.0175;4.7714
62;2.2626;4.7714
63;2.2936;4.7714
64;2.4976;4.7714
65;1.9494;4.7714
66;2.1273;4.7714
67;1.8492;4.7714
68;2.6262;4.7714
69;2.2832;4.7714
70;2.5573;4.7714
71;2.4919;4.7714
72;2.5084;4.7714
73;1.9779;4.7714
74;2.1597;4.7714
75;2.1022;4.7714
76;2.0519;4.7714
77;2.1499;4.7714
78;2.3806;4.7714
79;2.1177;4.7714
80;2.447;4.7714
81;2.1221;4.7714
82;2.1546;4.7714
83;1.963;4.7714
84;2.1791;4.7714
85;2.4134;4.7714
86;2.232;4.7714
87;2.2245;4.7714
88;1.8259;4.7714
89;1.8605;4.7714
90;2.2717;4.7714
91;2.5627;4.7714
92;2.0979;4.7714
93;1.858;4.7714
94;2.0636;4.7714
95;2.1649;4.7714
96;2.3702;4.7714
97;2.0582;4.7714
98;1.9691;4.7714
99;1.6971;4.7714
