0;0.0;0.0
1;0.0;0.0
2;0.0;0.0
3;0.0;0.0
4;0.0001;0.0133
5;0.0004;0.0202
6;0.0012;0.0348
7;0.0062;0.0765
8;0.0168;0.1118
9;0.0323;0.152
10;0.0406;0.152
11;0.0649;0.1726
12;0.0768;0.1726
13;0.0943;0.1726
14;0.0876;0.2849
15;0.1171;0.5508
16;0.1096;0.5508
17;0.1629;0.5508
18;0.2807;0.9674
19;0.2944;0.9674
20;0.2988;1.4188
21;0.4336;2.1599
22;0.6041;2.1599
23;0.6482;2.1599
24;1.0487;2.3944
25;1.1108;2.3944
26;0.7844;2.3944
27;1.0152;2.3944
28;1.0983;2.3944
29;1.2429;2.9717
30;1.3922;2.9717
31;1.1179;3.6763
32;1.0129;4.8626
33;1.2153;4.8626
34;1.7518;4.8626
35;2.0159;4.8626
36;2.1458;4.8626
37;2.5402;4.8626
38;2.2076;4.8626
39;2.1595;4.8626
40;2.3496;4.8626
41;2.2305;4.8626
42;1.9752;6.0782
43;2.8267;6.0782
44;2.2975;6.0782
45;2.4957;6.0782
46;2.6788;6.0782
47;2.8688;6.0782
48;2.4601;6.0782
49;2.9994;6.0782
50;2.7556;6.0782
51;3.0001;6.0782
52;3.1814;6.0782
53;3.0571;6.0782
54;3.1781;6.0782
55;2.8699;6.0782
56;2.7482;6.0782
57;3.1236;6.0782
58;2.6882;6.0782
59;2.937;6.0782
60;2.993;6.0782
61;2.6911;6.0782
62;2.932;6.0782
63;3.1132;6.0782
64;2.7529;6.0782
65;2.4401;6.0782
66;2.4537;6.0782
67;3.4156;6.0782
68;2.2018;6.0782
69;3.0682;6.0782
70;3.3571;6.0782
71;2.6276;6.0782
72;2.6381;6.0782
73;2.8116;6.0782
74;2.9962;6.0782
75;3.1102;6.0782
76;2.5648;6.0782
77;2.8127;6.0782
78;2.755;6.0782
79;2.704;6.0782
80;2.6972;6.0782
81;2.7493;6.0782
82;2.9974;6.0782
83;2.5736;6.0782
84;2.6314;6.0782
85;2.6878;6.0782
86;2.7497;6.0782
87;3.059;6.0782
88;3.3607;6.0782
89;2.6249;6.0782
90;2.6907;6.0782
91;3.4936;6.0782
92;2.696;6.0782
93;2.7491;6.0782
94;2.9964;6.0782
95;2.9867;6.0782
96;3.0078;6.0782
97;2.5739;6.0782
98;2.3968;6.0782
99;2.4;6.0782
