0;0.0216;0.1331
1;0.0455;0.6891
2;0.0649;0.7297
3;0.1178;0.7297
4;0.1816;1.6999
5;0.3543;1.6999
6;0.4837;2.5028
7;0.5697;2.5028
8;0.6643;2.5028
9;0.8863;2.5028
10;1.0467;2.5028
11;1.1267;2.5028
12;1.3973;2.5028
13;1.0177;2.5028
14;1.1028;2.5028
15;1.2451;2.5028
16;1.3233;2.5028
17;1.2779;2.5028
18;1.3507;2.5028
19;1.1875;2.5028
20;1.1848;2.5028
21;1.0311;2.5028
22;1.157;2.5028
23;1.327;2.5028
24;1.2827;2.5028
25;1.2691;2.5028
26;1.1798;2.5028
27;1.2564;2.5361
28;1.4066;2.5361
29;1.241;2.7935
30;1.0789;2.7935
31;0.9575;3.3815
32;0.9372;3.3815
33;0.861;3.3815
34;1.3431;3.3815
35;1.4229;3.3815
36;1.7236;3.3815
37;1.6794;3.3815
38;2.0275;3.3815
39;1.6225;3.3815
40;1.6067;3.5476
41;1.6549;3.5476
42;1.7824;3.5476
43;1.3922;3.5476
44;1.4712;3.5476
45;1.4125;3.5476
46;1.3993;4.0025
47;1.5709;4.0025
48;1.7026;4.0025
49;1.7005;4.0025
50;1.8708;4.0025
51;1.9466;4.0025
52;2.0722;4.0025
53;1.7023;4.0025
54;2.0131;4.0025
55;1.8971;4.0025
56;2.0841;4.0025
57;1.9062;4.0025
58;2.171;4.0025
59;1.9959;4.0025
60;2.1795;4.0025
61;2.1892;4.0025
62;2.0948;4.0025
63;2.092;4.0025
64;2.1679;4.0025
65;2.0958;4.0025
66;2.1911;4.0025
67;1.9829;4.0025
68;2.2057;4.0025
69;2.0264;4.0025
70;1.7801;4.0025
71;2.0181;4.0025
72;2.0819;4.0025
73;1.7623;4.0025
74;2.2032;4.0025
75;1.9413;4.0025
76;2.1398;4.0025
77;2.0725;4.0025
78;2.3135;4.0025
79;2.2517;4.0025
80;2.2948;4.0025
81;2.3532;4.0025
82;1.8677;4.0025
83;2.261;4.0025
84;2.3361;4.0025
85;2.1037;4.0025
86;2.4566;4.0025
87;2.1787;4.0025
88;2.1348;4.0025
89;2.2044;4.0025
90;1.8384;4.0025
91;2.1662;4.0025
92;1.9885;4.0025
93;2.0938;4.0025
94;2.6405;4.0025
95;2.0202;4.0025
96;1.9219;4.0025
97;2.2797;4.0025
98;2.4976;4.0025
99;1.8286;4.0025
