0;0.0271;0.6298
1;0.0814;1.3001
2;0.1619;2.2655
3;0.2836;2.2655
4;0.366;2.2655
5;0.5142;2.4239
6;0.6775;2.4427
7;0.797;2.4427
8;0.8956;2.4427
9;1.1659;2.4427
10;0.842;2.4427
11;1.0923;2.4427
12;1.0566;2.4427
13;1.0518;2.4427
14;1.3387;2.4427
15;1.0011;2.4427
16;1.155;2.4427
17;1.2251;2.4427
18;1.4035;2.5789
19;1.2263;2.5789
20;1.0405;2.5789
21;1.2845;2.5789
22;1.1213;2.5789
23;1.0495;2.5789
24;1.1566;2.5789
25;1.1857;2.5789
26;1.1396;2.5789
27;1.2469;2.5789
28;1.4512;2.5789
29;1.3874;2.5789
30;1.1853;2.5789
31;1.2756;2.5789
32;1.626;2.5789
33;1.1419;2.5789
34;1.2617;2.5789
35;1.4917;2.5789
36;1.0321;2.5789
37;1.1517;2.5789
38;1.3102;2.5789
39;1.4473;2.5789
40;1.241;2.5789
41;1.7058;2.5789
42;1.0974;2.5789
43;1.3013;2.5789
44;1.2032;2.5789
45;1.1639;2.5789
46;1.5022;2.5789
47;1.2628;2.5789
48;1.0897;2.5789
49;1.2623;2.5789
50;1.1726;2.5789
51;1.3461;2.5789
52;1.495;2.5789
53;1.5529;2.5789
54;1.4977;2.5789
55;1.5283;2.5789
56;1.0995;2.5789
57;0.9985;2.5789
58;1.0814;2.5789
59;1.2221;2.5789
60;1.1395;2.5789
61;1.301;2.5789
62;1.32;2.5789
63;1.4271;2.5789
64;1.245;2.5789
65;1.2374;2.5789
66;1.3495;2.5789
67;1.0795;2.5789
68;1.3819;2.5789
69;1.3116;2.5789
70;1.3172;2.5789
71;1.3329;2.6602
72;1.451;2.6602
73;1.2925;2.6602
74;1.2619;2.6602
75;1.2351;2.6602
76;1.1612;2.6602
77;1.3904;2.6602
78;1.4326;2.6602
79;1.1856;2.6602
80;1.1435;2.6602
81;1.2787;2.6602
82;1.186;2.6602
83;1.4735;2.6602
84;1.5739;2.6602
85;1.3196;2.6602
86;1.2623;2.6602
87;1.1376;3.3979
88;0.9494;3.3979
89;1.3208;3.9074
90;1.2313;3.9074
91;1.4225;3.9074
92;1.4708;3.9074
93;1.3925;3.9074
94;1.5288;3.9074
95;1.458;5.2098
96;2.0279;5.2098
97;2.3121;5.2098
98;1.91;5.2098
99;1.9115;6.5123
