0;0.0272;0.1783
1;0.0392;0.1783
2;0.0643;0.3572
3;0.1095;1.1547
4;0.1334;1.1547
5;0.2116;1.459
6;0.3138;1.5916
7;0.4586;1.8281
8;0.7469;2.2014
9;0.787;4.0342
10;0.9113;4.0342
11;1.0658;4.0342
12;0.9911;4.0342
13;1.518;4.0342
14;1.8504;4.0342
15;2.0812;4.0342
16;2.1765;4.0342
17;2.2088;4.0342
18;2.0822;4.0342
19;2.1044;4.0342
20;2.1263;4.0342
21;1.9977;4.0342
22;2.265;4.0342
23;2.123;4.0342
24;2.3615;4.0342
25;1.8992;4.0342
26;2.3744;4.0342
27;2.4035;4.0342
28;1.8991;4.0342
29;2.1368;4.5476
30;2.1561;4.5476
31;1.963;4.5476
32;1.6469;6.0513
33;1.8386;6.0513
34;2.4391;6.0635
35;2.2754;6.0635
36;1.9618;6.0635
37;1.9421;6.0635
38;2.3121;6.0635
39;2.3829;6.0635
40;2.3769;6.0635
41;2.5309;6.0635
42;2.7817;6.0635
43;2.9146;6.0635
44;3.0671;6.0635
45;2.9873;6.0635
46;2.6225;6.0635
47;2.8895;6.0635
48;2.9975;6.0635
49;3.0835;6.0635
50;2.6966;6.0635
51;2.6723;6.0635
52;2.4277;6.0635
53;2.4996;6.0635
54;2.5476;6.0635
55;2.6573;6.0635
56;2.6217;6.0635
57;2.6049;6.0635
58;2.8131;6.0635
59;2.725;6.0635
60;2.7262;6.0635
61;2.6788;6.0635
62;2.7109;6.0635
63;2.4917;6.0635
64;2.9641;6.0635
65;2.9186;6.0635
66;2.9755;6.0635
67;2.6201;6.0635
68;3.2848;6.0635
69;3.0306;6.0635
70;2.771;6.0635
71;2.5119;6.0635
72;2.6288;6.0635
73;2.7198;6.0635
74;3.1416;6.0635
75;3.2553;6.0635
76;3.0648;6.0635
77;2.4842;6.0635
78;2.1119;6.0635
79;2.8514;6.0635
80;2.0063;6.0635
81;2.5313;6.0635
82;1.8224;6.0635
83;1.9157;6.0635
84;2.2912;6.0635
85;2.8307;6.0635
86;2.8833;6.0635
87;2.5422;6.0635
88;2.8253;6.0635
89;2.6548;6.0635
90;2.8492;6.0635
91;3.0515;6.0635
92;2.6662;6.0635
93;2.4821;6.0635
94;2.8175;6.0635
95;2.7764;6.0635
96;2.4225;6.0635
97;2.6376;6.0635
98;2.8632;6.0635
99;2.9419;6.0635
