0;0.017;0.1309
1;0.0219;0.1575
2;0.035;0.211
3;0.0546;0.2312
4;0.0994;0.4711
5;0.1336;0.906
6;0.2245;1.354
7;0.328;1.8164
8;0.4548;2.0293
9;0.5594;2.0293
10;0.7322;2.0293
11;0.7596;2.0293
12;0.9439;2.0293
13;0.9143;2.0293
14;0.8184;3.2621
15;1.0835;3.2621
16;1.318;3.2621
17;1.2929;3.2621
18;1.4063;3.2621
19;1.4672;3.2621
20;1.3739;3.2621
21;1.7646;3.2621
22;1.6582;3.2621
23;2.008;3.2621
24;1.727;3.2621
25;1.8845;3.2621
26;1.7794;3.2621
27;1.8194;3.2621
28;2.013;3.2621
29;1.7802;3.2621
30;1.6821;3.2621
31;1.3779;3.2621
32;1.5956;3.2621
33;1.606;3.2621
34;1.5544;3.2621
35;1.5239;3.2621
36;1.4798;3.2621
37;1.5443;3.2621
38;1.9185;3.2621
39;1.9952;3.2621
40;1.4789;3.2621
41;1.3076;3.2621
42;1.5263;3.2621
43;1.532;3.2621
44;1.3788;3.2621
45;1.4923;3.2621
46;1.9275;3.2621
47;1.6039;3.2621
48;1.4762;3.2621
49;1.5097;3.2621
50;1.48;3.2621
51;1.73;3.2621
52;1.9997;3.2621
53;1.9134;3.2621
54;1.7927;3.2621
55;1.6113;3.2621
56;1.6367;3.2621
57;1.5668;3.2621
58;1.8931;3.2621
59;1.7959;3.2621
60;1.3573;3.2621
61;1.6407;3.2621
62;1.2564;3.2621
63;1.363;3.2621
64;1.5961;3.2621
65;1.5408;3.2621
66;1.3549;3.2621
67;1.9052;3.2621
68;1.7305;3.2621
69;1.4949;3.2621
70;1.5532;3.2621
71;1.4238;3.2621
72;1.6132;3.2621
73;1.8765;3.2621
74;1.4434;3.2621
75;1.6936;3.2621
76;1.6184;3.2621
77;1.5525;3.2621
78;1.6409;3.2621
79;1.371;3.2621
80;1.5642;3.2621
81;1.6557;3.2621
82;1.4657;3.2621
83;1.248;3.2621
84;1.4143;3.2621
85;1.6727;3.2621
86;1.8297;3.2621
87;1.7412;3.2621
88;1.8362;3.2621
89;1.771;3.2621
90;1.6572;3.2621
91;1.577;3.2621
92;1.6818;3.2621
93;1.7051;3.2621
94;1.7358;3.2621
95;1.5689;3.2621
96;2.0347;3.2621
97;1.7265;3.2621
98;1.4354;3.2621
99;1.5865;3.2621
