0;0.0758;0.671
1;0.1257;1.0023
2;0.2351;4.4822
3;0.4143;4.4822
4;0.628;4.4822
5;1.0424;7.5878
6;1.0567;7.5878
7;1.5789;7.5878
8;1.717;7.5878
9;2.1551;7.5878
10;2.5294;7.5878
11;3.1984;7.5878
12;3.4119;7.5878
13;3.8851;7.5878
14;3.4657;7.5878
15;3.1408;7.5878
16;3.0111;7.5878
17;3.0094;7.5878
18;2.7233;7.5878
19;3.0562;7.5878
20;3.9809;7.5878
21;3.5358;7.5878
22;2.7487;7.5878
23;3.2868;7.5878
24;2.9944;7.5878
25;3.1059;7.5878
26;3.1427;7.5878
27;3.4308;7.5878
28;3.625;7.5878
29;3.4101;7.5878
30;3.7815;7.5878
31;3.7988;7.5878
32;3.5835;7.5878
33;3.0222;7.5878
34;3.0337;7.5878
35;3.0204;7.5878
36;4.0855;7.5878
37;3.2012;7.5878
38;3.3204;7.5878
39;3.6496;7.5878
40;3.7767;7.5878
41;3.5897;7.5878
42;4.0726;7.5878
43;3.3586;7.5878
44;3.4689;7.5878
45;2.4398;7.5878
46;2.6802;7.5878
47;3.7331;7.5878
48;3.6567;7.5878
49;4.0211;7.5878
50;3.4602;7.5878
51;3.8937;7.5878
52;3.8467;7.5878
53;3.0987;7.5878
54;3.4492;7.5878
55;3.4542;7.5878
56;2.8379;7.5878
57;3.02;7.5878
58;2.7086;7.8908
59;3.2055;7.8908
60;3.4578;7.8908
61;2.8578;7.8908
62;2.9009;7.8908
63;3.4148;7.8908
64;3.2986;7.8908
65;3.8322;7.8908
66;3.8553;7.8908
67;4.0491;7.8908
68;3.6756;10.5211
69;3.7894;10.5211
70;3.6219;10.5211
71;4.3156;10.5211
72;4.9506;10.5211
73;4.9311;10.5211
74;4.4801;10.5211
75;4.4718;10.5211
76;4.9747;10.5211
77;5.3957;10.5211
78;5.0861;10.5211
79;4.2951;10.5211
80;4.4104;10.5211
81;4.4029;10.5211
82;4.1751;10.5211
83;5.038;10.5211
84;5.3868;10.5211
85;4.8174;10.5211
86;4.6597;10.5211
87;4.5327;10.5211
88;4.7747;10.5211
89;4.5812;10.5211
90;5.571;10.5211
91;5.1242;10.5211
92;3.829;10.5211
93;4.9663;10.5211
94;4.7089;10.5211
95;4.0063;10.5211
96;4.1101;10.5211
97;5.2757;10.5211
98;4.8932;10.5211
99;4.9419;10.5211
