0;0.045;0.9744
1;0.0944;0.9744
2;0.17;0.9744
3;0.2832;2.9831
4;0.5178;2.9831
5;0.5007;2.9831
6;0.6251;2.9831
7;0.7652;2.9831
8;0.7864;2.9831
9;0.6933;3.4104
10;0.7833;3.4104
11;1.0302;3.4104
12;1.1024;3.4104
13;1.3089;3.4153
14;1.0908;3.4153
15;1.4575;3.4153
16;1.4484;3.4153
17;1.4878;3.4153
18;1.4591;3.4153
19;1.9271;3.4153
20;1.6492;3.4153
21;1.3612;3.4153
22;1.5328;3.4153
23;1.4692;3.4153
24;1.1531;3.4153
25;1.4146;3.4153
26;1.5111;3.4153
27;1.4238;3.4153
28;1.2014;3.4153
29;1.4507;3.4153
30;1.4567;3.4153
31;1.4563;3.4153
32;1.5787;3.4153
33;1.6755;3.4153
34;1.6927;3.4153
35;1.8366;3.4153
36;1.7461;3.4153
37;1.3239;3.4153
38;1.6034;3.4153
39;1.6845;3.4153
40;1.6672;3.4153
41;1.58;3.4153
42;1.6133;3.4153
43;1.6138;3.4153
44;1.4743;3.4153
45;1.5081;3.4153
46;1.6933;3.4153
47;1.8154;3.4153
48;1.4138;3.4153
49;1.5489;3.4153
50;1.491;3.4153
51;1.4435;3.4153
52;1.4886;3.4153
53;1.623;3.4153
54;1.7066;3.4153
55;1.6013;3.4153
56;1.2088;3.4153
57;1.5482;3.4153
58;1.7034;3.4153
59;1.7354;3.4153
60;1.8485;3.4153
61;1.7822;3.4153
62;1.7954;3.4153
63;1.6479;3.4153
64;1.6166;3.4153
65;1.8102;3.4153
66;1.4685;3.4153
67;1.5443;3.4153
68;1.5124;3.4153
69;1.5153;3.4153
70;1.6137;3.4153
71;1.6511;3.4153
72;1.9857;3.4153
73;1.763;3.4153
74;1.6267;3.4153
75;1.4121;3.4153
76;1.2995;3.4153
77;1.478;3.4153
78;1.4132;3.4153
79;1.1513;3.4153
80;1.3477;3.4153
81;1.4682;3.4153
82;1.5204;3.4153
83;1.4577;3.4153
84;1.607;3.4153
85;1.6903;3.4153
86;1.4762;3.4153
87;1.362;3.4153
88;1.4265;3.4153
89;1.3687;3.4153
90;1.6432;3.4153
91;1.3279;3.4153
92;1.6131;3.4153
93;1.5844;3.4153
94;1.4267;3.4153
95;1.5738;3.4153
96;1.7083;3.4153
97;1.7175;3.4153
98;1.598;3.4153
99;1.6156;3.4153
