0;0.0291;0.52
1;0.0426;0.52
2;0.0516;0.6902
3;0.1348;1.6812
4;0.2295;1.6812
5;0.3344;1.6812
6;0.4793;1.8442
7;0.5118;1.8442
8;0.4893;1.8442
9;0.68;1.8442
10;0.6796;1.8442
11;0.8857;2.233
12;0.8952;2.4131
13;0.8865;2.4131
14;0.945;2.6146
15;0.8503;2.6146
16;1.0885;2.6146
17;0.9922;2.881
18;1.0047;2.881
19;0.9027;2.881
20;0.8946;2.881
21;0.9596;2.881
22;1.1592;2.881
23;1.0347;2.881
24;1.0514;2.881
25;0.918;2.881
26;0.919;2.881
27;1.0484;2.881
28;1.3471;2.881
29;1.0923;2.881
30;1.0832;2.881
31;1.0425;2.881
32;1.4665;2.881
33;1.6907;2.881
34;1.2986;2.881
35;1.4084;2.881
36;1.2596;2.881
37;1.1604;2.881
38;1.0307;2.881
39;1.1573;2.881
40;1.444;2.881
41;1.3329;2.881
42;1.3367;2.881
43;1.5957;2.881
44;1.4216;2.881
45;1.3616;2.881
46;1.4647;2.881
47;1.4112;2.881
48;1.5439;2.881
49;1.505;2.881
50;1.3909;2.881
51;1.5703;2.881
52;1.0482;2.881
53;1.2186;2.881
54;1.3592;2.881
55;1.3788;2.881
56;1.2699;2.881
57;1.4713;3.8413
58;1.4092;3.8413
59;1.645;3.8413
60;1.8428;3.8413
61;1.6936;3.8413
62;1.5257;3.8413
63;1.6842;3.8413
64;1.795;3.8413
65;1.9587;3.8413
66;1.7295;3.8413
67;1.5694;3.8413
68;1.734;3.8413
69;1.6553;3.8413
70;1.6341;3.8413
71;2.0289;3.8413
72;1.7596;3.8413
73;1.9845;3.8413
74;1.7923;3.8413
75;2.0546;3.8413
76;1.6516;3.8413
77;1.4695;3.8413
78;2.0412;3.8413
79;1.4233;3.8413
80;1.7655;3.8413
81;1.5416;3.8413
82;1.7756;3.8413
83;2.0552;3.8413
84;1.5482;3.8413
85;1.5902;3.8413
86;1.6833;3.8413
87;1.6586;3.8413
88;1.7681;3.8413
89;1.7928;3.8413
90;1.8413;3.8413
91;1.8061;3.8413
92;1.7999;3.8413
93;1.8843;3.8413
94;2.0193;3.8413
95;1.7606;3.8413
96;1.739;3.8413
97;1.6929;3.8413
98;1.6165;3.8413
99;1.7628;3.8413
