0;0.0434;0.789
1;0.094;0.789
2;0.1594;2.1112
3;0.3417;2.1112
4;0.434;2.8364
5;0.5023;2.8364
6;0.5995;2.8364
7;0.71;2.8364
8;0.8286;2.8364
9;0.9327;2.8364
10;1.1684;4.5507
11;1.2374;4.5507
12;1.7347;4.5507
13;1.6765;4.5507
14;1.6466;4.5507
15;1.6108;4.5507
16;2.14;4.5507
17;1.8414;4.5507
18;2.5005;4.5507
19;2.358;4.5507
20;2.1395;4.5507
21;1.6645;4.5507
22;1.836;4.5507
23;1.8923;4.5507
24;2.0618;4.5507
25;2.1823;4.5507
26;2.2837;4.5507
27;2.1184;4.5507
28;1.971;4.5507
29;2.5133;4.5507
30;2.1804;4.5507
31;2.2298;4.5507
32;2.4362;4.5507
33;2.4729;6.8261
34;2.2791;6.8261
35;2.6648;6.8261
36;3.0636;6.8261
37;3.0736;6.8261
38;2.7621;6.8261
39;3.1121;6.8261
40;3.32;6.8261
41;3.872;6.8261
42;3.1564;6.8261
43;3.7495;6.8261
44;2.695;6.8261
45;3.4075;6.8261
46;2.4307;6.8261
47;3.1914;6.8261
48;3.4043;6.8261
49;3.7768;6.8261
50;3.4257;6.8261
51;2.7964;6.8261
52;2.7475;6.8261
53;2.6413;6.8261
54;2.136;6.8261
55;2.8899;6.8261
56;3.4792;6.8261
57;3.6659;6.8261
58;3.7969;6.8261
59;3.1617;6.8261
60;3.1591;6.8261
61;3.07;6.8261
62;2.478;6.8261
63;3.4919;6.8261
64;3.2089;6.8261
65;3.1533;6.8261
66;3.1883;6.8261
67;3.2172;6.8261
68;3.7451;6.8261
69;3.7615;6.8261
70;2.9139;6.8261
71;3.2988;6.8261
72;3.3831;6.8261
73;2.8961;6.8261
74;2.285;6.8261
75;2.713;6.8261
76;3.2111;6.8261
77;3.8188;6.8261
78;3.6419;6.8261
79;3.2606;6.8261
80;2.8872;6.8261
81;2.4859;6.8261
82;2.882;6.8261
83;2.9074;6.8261
84;3.4956;6.8261
85;3.1692;6.8261
86;2.9601;6.8261
87;2.8557;6.8261
88;3.2818;6.8261
89;3.1177;6.8261
90;3.0674;6.8261
91;2.8963;6.8261
92;2.463;6.8261
93;2.9651;6.8261
94;2.866;6.8261
95;3.3791;6.8261
96;3.1274;6.8261
97;3.3633;6.8261
98;2.8495;6.8261
99;3.3911;6.8261
