0;0.0265;0.1553
1;0.0543;0.4526
2;0.1176;1.8544
3;0.2265;2.2538
4;0.3173;3.2833
5;0.3866;3.2833
6;0.6095;3.2833
7;0.7697;3.2833
8;0.9913;3.2833
9;1.0645;3.2833
10;1.144;3.3625
11;1.206;3.3625
12;1.5155;4.9249
13;1.633;4.9249
14;1.947;4.9249
15;1.7614;4.9249
16;2.0363;4.9249
17;1.9688;4.9249
18;1.9865;4.9249
19;1.9554;4.9249
20;2.3598;4.9249
21;1.9853;4.9249
22;2.2603;4.9249
23;2.4878;4.9249
24;2.4363;4.9249
25;2.3272;4.9249
26;2.205;4.9249
27;2.5319;4.9249
28;2.5113;4.9249
29;2.866;4.9249
30;2.4157;4.9249
31;2.2338;4.9249
32;2.2687;4.9249
33;2.0659;4.9249
34;2.0683;4.9249
35;2.2789;4.9249
36;2.2118;4.9249
37;2.2275;4.9249
38;2.179;6.5666
39;2.1695;6.5666
40;2.3015;6.5666
41;2.1326;6.5666
42;2.8154;6.5666
43;3.2278;6.5666
44;3.1733;6.5666
45;3.1776;6.5666
46;2.9841;6.5666
47;3.6461;6.5666
48;2.9995;6.5666
49;2.9038;6.5666
50;2.4836;6.5666
51;3.0222;6.5666
52;3.1468;6.5666
53;3.0885;6.5666
54;2.6545;6.5666
55;2.9652;6.5666
56;2.6453;6.5666
57;2.5052;6.5666
58;2.7008;6.5666
59;3.2105;6.5666
60;3.3463;6.5666
61;3.2948;6.5666
62;3.1722;6.5666
63;2.8345;6.5666
64;3.0658;6.5666
65;2.7666;6.5666
66;2.7017;6.5666
67;2.6978;6.5666
68;2.9514;6.5666
69;2.6405;6.5666
70;2.3957;6.5666
71;2.5129;6.5666
72;2.9208;8.2082
73;3.0599;8.2082
74;2.5043;8.2082
75;2.8627;8.2082
76;3.462;8.2082
77;3.3948;8.2082
78;3.7793;8.2082
79;4.0226;8.2082
80;3.338;8.2082
81;2.9192;8.2082
82;3.627;8.2082
83;3.353;8.2082
84;3.5111;8.2082
85;2.1843;8.2082
86;3.0279;8.2082
87;3.1154;8.2082
88;3.8836;8.2082
89;3.4916;8.2082
90;3.7595;8.2082
91;3.1716;8.2082
92;3.3612;8.2082
93;3.7263;8.2082
94;3.6587;8.2082
95;3.719;8.2082
96;3.7247;8.2082
97;4.3117;8.2082
98;3.7495;8.2082
99;3.7373;8.2082
