0;0.0739;1.208
1;0.1063;1.208
2;0.1352;1.2893
3;0.2227;1.4491
4;0.392;5.3743
5;0.6218;5.3743
6;0.7389;5.3743
7;1.1915;5.3743
8;1.487;5.3743
9;1.8999;5.3743
10;2.4687;5.3743
11;2.729;8.0614
12;2.2844;8.0614
13;2.7125;8.0614
14;2.7235;8.0614
15;2.6084;8.0614
16;2.9794;8.0614
17;3.3318;8.0614
18;3.2454;8.0614
19;4.6013;8.0614
20;3.4765;10.7486
21;3.4955;10.7486
22;4.6502;10.7486
23;4.8496;10.7486
24;5.9099;10.7486
25;3.7684;10.7486
26;5.0181;10.7486
27;5.1004;10.7486
28;4.7771;10.7486
29;3.8496;10.7486
30;5.0743;10.7486
31;5.8801;10.7486
32;5.1303;10.7486
33;4.5526;10.7486
34;5.3512;10.7486
35;4.086;10.7486
36;3.5792;10.7486
37;4.0793;10.7486
38;4.1294;10.7486
39;4.2091;10.7486
40;5.4466;10.7486
41;4.4872;10.7486
42;4.5753;10.7486
43;4.8333;10.7486
44;3.7549;10.7486
45;3.0185;10.7486
46;4.1672;10.7486
47;3.7301;10.7486
48;4.2825;10.7486
49;5.2297;10.7486
50;4.9515;10.7486
51;5.1936;10.7486
52;4.8459;10.7486
53;6.1169;10.7486
54;5.5719;10.7486
55;4.611;10.7486
56;4.7836;10.7486
57;4.0794;10.7486
58;4.0996;10.7486
59;4.5308;10.7486
60;4.6522;10.7486
61;4.8116;10.7486
62;4.5;10.7486
63;4.0744;10.7486
64;3.9931;10.7486
65;5.2227;10.7486
66;4.5736;10.7486
67;4.8103;10.7486
68;4.9438;10.7486
69;5.2231;10.7486
70;5.017;10.7486
71;4.6754;10.7486
72;5.646;10.7486
73;4.5786;10.7486
74;5.7698;10.7486
75;4.3677;10.7486
76;4.9162;10.7486
77;4.7222;10.7486
78;5.1349;10.7486
79;4.0937;10.7486
80;3.9383;10.7486
81;5.1354;10.7486
82;4.6018;10.7486
83;4.6858;10.7486
84;4.4666;10.7486
85;4.0954;10.7486
86;4.5498;10.7486
87;5.0953;10.7486
88;4.6787;10.7486
89;4.0772;10.7486
90;5.4312;10.7486
91;4.0514;10.7486
92;5.9393;10.7486
93;3.8086;10.7486
94;3.5829;10.7486
95;4.2967;10.7486
96;4.7303;10.7486
97;4.9931;10.7486
98;5.4864;10.7486
99;4.5964;10.7486
