0;0.017;0.1763
1;0.0236;0.1842
2;0.036;0.5141
3;0.068;0.8154
4;0.1277;1.9907
5;0.2347;1.9907
6;0.3855;1.9907
7;0.4947;1.9907
8;0.4199;2.1889
9;0.6563;2.1889
10;0.578;2.1889
11;0.7842;3.181
12;0.8734;3.181
13;1.0511;3.181
14;1.197;3.181
15;1.4236;3.181
16;1.6482;3.181
17;1.274;3.181
18;1.4469;3.181
19;1.4789;3.181
20;1.5145;3.181
21;1.4755;3.181
22;1.376;3.181
23;1.6414;3.181
24;1.3978;3.181
25;1.3561;3.181
26;1.4688;3.181
27;1.3319;3.181
28;1.3487;3.181
29;1.6601;3.1936
30;1.4761;3.1936
31;1.3628;3.1936
32;1.2819;3.1936
33;1.5515;3.992
34;1.4356;3.992
35;1.2019;3.992
36;1.4531;3.992
37;1.4464;3.992
38;1.7708;3.992
39;1.459;3.992
40;1.8066;3.992
41;1.7723;3.992
42;1.4177;3.992
43;1.6529;3.992
44;1.6262;3.992
45;1.8747;3.992
46;1.9216;3.992
47;1.7406;3.992
48;1.7904;3.992
49;1.6457;3.992
50;2.176;3.992
51;1.843;3.992
52;2.1209;3.992
53;2.0078;3.992
54;1.8047;3.992
55;1.8267;3.992
56;2.0035;3.992
57;1.8071;3.992
58;2.011;3.992
59;1.6109;3.992
60;1.7019;3.992
61;1.668;3.992
62;2.0424;3.992
63;1.8107;3.992
64;1.6593;3.992
65;1.6113;3.992
66;1.8461;3.992
67;1.7386;3.992
68;1.9038;3.992
69;1.7454;3.992
70;1.8308;3.992
71;1.6901;3.992
72;1.5674;3.992
73;1.7565;3.992
74;1.6136;3.992
75;1.6447;3.992
76;1.6661;3.992
77;1.4965;3.992
78;1.9506;3.992
79;1.961;3.992
80;2.0507;3.992
81;2.1234;3.992
82;1.9841;3.992
83;2.0074;3.992
84;1.6459;3.992
85;1.6865;3.992
86;1.4806;3.992
87;1.5208;3.992
88;1.6263;3.992
89;1.6699;3.992
90;1.7123;3.992
91;1.579;3.992
92;1.9406;3.992
93;1.6494;3.992
94;1.4969;3.992
95;1.2797;3.992
96;1.6299;3.992
97;1.703;3.992
98;1.6887;3.992
99;1.673;3.992
