0;0.0303;0.2096
1;0.0408;0.2971
2;0.0817;0.978
3;0.151;1.1803
4;0.2946;4.5992
5;0.4629;4.5992
6;0.6879;4.5992
7;1.0794;4.5992
8;1.2396;4.5992
9;1.6497;4.5992
10;1.7072;4.5992
11;2.0703;4.5992
12;2.1947;4.5992
13;2.3047;4.5992
14;2.3196;4.5992
15;2.2006;4.5992
16;2.7063;4.5992
17;2.1698;4.5992
18;2.2361;4.5992
19;2.5294;4.5992
20;2.4312;6.8989
21;2.5146;6.8989
22;2.6492;6.8989
23;2.9017;6.8989
24;3.2748;6.8989
25;3.292;6.8989
26;3.7252;6.8989
27;3.0719;6.8989
28;3.0018;6.8989
29;3.0;6.8989
30;3.0907;6.8989
31;2.7649;6.8989
32;3.0358;6.8989
33;3.0656;6.8989
34;2.9704;6.8989
35;3.3504;6.8989
36;3.6278;6.8989
37;2.7397;6.8989
38;3.1809;6.8989
39;3.4129;6.8989
40;3.4539;6.8989
41;3.3732;6.8989
42;2.8493;6.8989
43;3.1625;6.8989
44;3.3292;6.8989
45;3.7059;6.8989
46;2.9058;6.8989
47;3.107;6.8989
48;3.0756;6.8989
49;2.4803;6.8989
50;2.4251;6.8989
51;3.2149;6.8989
52;3.44;6.8989
53;2.9764;6.8989
54;3.1198;6.8989
55;3.1271;6.8989
56;2.6881;6.8989
57;3.2974;6.8989
58;3.3842;6.8989
59;3.4403;6.8989
60;3.2934;6.8989
61;2.993;6.8989
62;3.237;6.8989
63;3.1325;6.8989
64;3.2063;6.8989
65;3.4021;6.8989
66;2.9109;6.8989
67;3.4386;6.8989
68;3.6267;6.8989
69;3.3164;6.8989
70;3.1431;6.8989
71;3.4745;6.8989
72;3.542;6.8989
73;3.7672;6.8989
74;3.5128;6.8989
75;3.5616;6.8989
76;3.5874;6.8989
77;3.3792;6.8989
78;3.3943;6.8989
79;2.7724;6.8989
80;2.9325;6.8989
81;2.5006;6.8989
82;3.0721;6.8989
83;3.0371;6.8989
84;2.8148;6.8989
85;4.1184;6.8989
86;3.3361;6.8989
87;3.6873;6.8989
88;3.0425;6.8989
89;3.3369;6.8989
90;3.2585;6.8989
91;3.0056;6.8989
92;2.7212;6.8989
93;2.983;6.8989
94;2.7545;6.8989
95;2.9587;6.8989
96;3.5484;6.8989
97;3.6902;6.8989
98;4.0769;6.8989
99;4.0169;6.8989
