0;0.0622;0.4899
1;0.0974;1.0841
2;0.1573;1.2438
3;0.2811;2.5938
4;0.4015;2.5938
5;0.5179;2.5938
6;0.8351;2.5938
7;1.0585;2.5938
8;0.9707;2.5938
9;1.3374;2.7227
10;1.4655;2.7227
11;1.4612;2.7227
12;1.4877;3.4584
13;1.0519;3.4584
14;1.199;3.4584
15;1.3373;3.4584
16;1.1828;3.4584
17;1.3402;3.4584
18;1.4857;3.4584
19;1.3844;3.4584
20;1.5464;3.4584
21;1.6604;3.4584
22;1.6888;3.4584
23;1.7284;3.4584
24;1.557;3.4584
25;1.6974;3.4584
26;1.7196;3.4584
27;1.4719;3.4584
28;1.4173;3.4584
29;1.3226;3.4584
30;1.6165;3.4584
31;1.6738;3.4584
32;1.3423;3.4584
33;1.4526;3.4584
34;1.8237;3.4584
35;1.5115;3.4584
36;1.6951;3.4584
37;1.9173;3.4584
38;1.5983;3.4584
39;1.3389;4.323
40;1.68;4.323
41;1.879;4.323
42;1.5759;4.323
43;1.7997;4.3565
44;1.6579;4.3565
45;1.9136;4.3565
46;1.6682;4.3565
47;2.0732;4.3565
48;1.9255;4.3565
49;2.4077;4.3565
50;1.8049;4.3565
51;2.2553;4.3565
52;2.1225;4.3565
53;2.1391;4.3565
54;2.1385;4.3565
55;2.3089;4.3565
56;2.1029;4.3565
57;2.1211;4.3565
58;1.5463;4.3565
59;1.584;4.3565
60;1.8721;4.3565
61;1.7859;4.3565
62;2.1907;4.3565
63;2.0842;4.3565
64;2.1565;4.3565
65;2.1043;4.3565
66;1.6924;4.3565
67;2.032;4.3565
68;1.8988;4.3565
69;1.5991;4.3565
70;1.7695;4.3565
71;2.1035;4.3565
72;2.1337;4.3565
73;2.3263;4.3565
74;2.1424;4.3565
75;2.3198;4.3565
76;2.1225;4.3565
77;2.1355;4.3565
78;2.2424;4.3565
79;2.4753;4.3565
80;2.1129;4.3565
81;2.2695;4.3565
82;2.1083;4.3565
83;2.1498;4.3565
84;2.3436;4.3565
85;1.857;4.3565
86;2.2491;4.3565
87;1.7384;4.3565
88;2.1656;4.3565
89;2.0693;4.3565
90;2.3029;4.3565
91;2.1164;4.3565
92;1.7604;4.3565
93;1.8688;4.3565
94;1.8311;4.3565
95;2.0722;4.3565
96;1.8857;4.3565
97;1.5491;4.3565
98;1.7381;4.3565
99;1.9928;4.3565
