0;0.0717;0.8603
1;0.0828;0.8603
2;0.1262;1.0347
3;0.2374;1.5034
4;0.4074;2.1504
5;0.5729;2.1504
6;0.6613;3.0325
7;0.8373;3.0325
8;0.9586;3.0325
9;0.924;3.0325
10;1.0061;3.0325
11;0.9781;3.2246
12;1.2688;3.2246
13;1.4616;3.2246
14;1.4914;4.2994
15;1.2513;4.2994
16;1.0333;4.2994
17;1.3661;4.2994
18;1.4293;4.2994
19;1.4611;4.2994
20;1.6821;4.2994
21;1.8732;4.2994
22;2.0566;4.2994
23;1.8131;4.2994
24;1.7625;4.2994
25;2.0566;4.2994
26;2.1282;4.2994
27;2.2072;4.2994
28;2.1161;4.2994
29;2.1442;4.2994
30;2.0798;4.2994
31;2.1608;4.2994
32;1.592;4.2994
33;1.623;4.2994
34;2.0405;4.2994
35;1.8465;4.2994
36;2.0268;4.2994
37;2.0028;4.2994
38;1.8222;4.2994
39;1.96;4.2994
40;1.9967;4.2994
41;2.0748;4.2994
42;2.0734;4.2994
43;1.889;4.2994
44;1.8691;4.2994
45;2.0535;4.2994
46;2.2722;4.2994
47;2.2211;4.2994
48;2.4862;4.2994
49;2.3783;4.2994
50;2.0328;4.2994
51;1.6091;4.2994
52;1.5795;4.2994
53;1.7769;4.2994
54;2.229;4.2994
55;1.9826;4.2994
56;2.3393;4.2994
57;2.0108;4.2994
58;1.8601;4.2994
59;1.5416;4.2994
60;1.9117;4.2994
61;2.138;4.2994
62;1.7646;4.2994
63;1.873;4.2994
64;1.8676;4.2994
65;1.6474;4.2994
66;1.7188;4.2994
67;1.8541;4.2994
68;2.0166;4.2994
69;2.1191;4.2994
70;2.1454;4.2994
71;2.1477;4.2994
72;2.5261;4.2994
73;1.951;4.2994
74;1.8233;4.2994
75;1.8732;4.2994
76;1.7346;4.2994
77;1.962;4.2994
78;1.8232;4.2994
79;2.0399;4.2994
80;1.8674;4.2994
81;1.8819;4.2994
82;1.5903;4.2994
83;2.0962;4.2994
84;2.1344;4.2994
85;1.8692;4.2994
86;1.9273;4.2994
87;2.1801;4.2994
88;1.9358;4.2994
89;1.8697;4.2994
90;1.6087;4.2994
91;1.8599;4.2994
92;1.7655;4.2994
93;1.5966;4.2994
94;1.8769;4.2994
95;1.7646;4.2994
96;2.0035;4.2994
97;2.2916;4.2994
98;2.5769;4.2994
99;2.2321;4.2994
