0;0.019;0.1141
1;0.0358;0.8651
2;0.0863;1.4563
3;0.1503;1.4646
4;0.2537;2.0978
5;0.3629;2.9778
6;0.6808;2.9778
7;0.7993;2.9778
8;1.0266;2.9778
9;1.2346;3.1612
10;1.3284;3.1612
11;1.3486;3.1612
12;1.5103;3.1612
13;1.336;3.1612
14;1.1556;3.1612
15;1.0042;3.1612
16;1.3968;3.1612
17;1.5339;3.1612
18;1.5433;3.1612
19;1.5786;3.1612
20;1.6569;3.1612
21;1.6985;3.1612
22;1.6963;3.1612
23;1.5695;3.1612
24;1.5618;3.1612
25;1.3933;3.1612
26;1.2203;3.1612
27;1.4419;3.1612
28;1.5036;3.1612
29;1.4387;3.1612
30;1.5665;3.1612
31;1.6138;3.1612
32;1.8509;4.4666
33;1.7068;4.4666
34;1.396;4.4666
35;1.4;4.4666
36;1.6428;4.4666
37;1.4337;4.4666
38;1.3822;4.4666
39;1.4266;4.4666
40;1.6728;4.4666
41;1.6928;4.4666
42;1.3218;4.4666
43;1.9504;4.4666
44;2.3795;4.4666
45;2.0716;4.4666
46;2.2947;4.4666
47;2.0378;4.4666
48;2.0181;4.4666
49;2.0138;4.4666
50;2.5145;4.4666
51;2.2468;4.4666
52;2.0015;4.4666
53;1.8225;4.4666
54;1.8798;4.4666
55;1.9838;4.4666
56;2.1084;5.9555
57;1.7924;5.9555
58;2.3482;5.9555
59;1.9025;5.9555
60;2.5486;5.9555
61;2.7884;5.9555
62;3.1221;5.9555
63;3.1341;5.9555
64;3.034;5.9555
65;2.5398;5.9555
66;2.7952;5.9555
67;2.6899;5.9555
68;2.7547;5.9555
69;2.4557;5.9555
70;2.8011;5.9555
71;2.6926;5.9555
72;2.5002;5.9555
73;3.1943;5.9555
74;2.8829;5.9555
75;2.5842;5.9555
76;2.3804;5.9555
77;1.9697;5.9555
78;2.2254;5.9555
79;2.6668;5.9555
80;2.709;5.9555
81;2.9656;5.9555
82;3.4338;5.9555
83;2.6487;5.9555
84;3.2055;5.9555
85;3.006;5.9555
86;3.3544;5.9555
87;2.7306;5.9555
88;2.937;5.9555
89;2.8388;5.9555
90;3.0255;5.9555
91;3.2676;5.9555
92;2.6024;5.9555
93;3.0612;5.9555
94;2.95;5.9555
95;2.8501;5.9555
96;2.4094;5.9555
97;2.7727;5.9555
98;2.2217;5.9555
99;2.318;5.9555
