0;0.0319;0.2722
1;0.0494;0.2722
2;0.0717;0.6593
3;0.1153;0.6593
4;0.1633;1.3658
5;0.1202;1.3658
6;0.2101;1.4456
7;0.3299;1.7321
8;0.3699;1.7321
9;0.4217;1.9834
10;0.5956;2.57
11;0.7791;2.57
12;0.9505;2.6294
13;1.0909;2.6294
14;1.1877;2.6294
15;1.2329;2.6294
16;1.0733;2.6294
17;1.0336;2.6294
18;1.1023;2.6294
19;1.2925;2.6294
20;1.1813;2.6294
21;1.4932;2.6294
22;1.4188;2.6294
23;1.2491;2.6294
24;1.2996;2.6294
25;1.4263;2.6294
26;1.5623;2.6294
27;1.5212;2.6294
28;1.346;2.6294
29;1.0869;2.6294
30;1.4003;2.6294
31;1.3422;2.6294
32;1.4298;2.6294
33;1.5451;2.6294
34;1.4301;2.6294
35;1.1904;2.6294
36;1.421;2.8524
37;1.5035;2.8727
38;1.184;3.8363
39;1.368;3.8363
40;1.5548;4.2786
41;1.6321;4.2786
42;1.6423;4.309
43;1.6715;4.309
44;1.91;4.309
45;1.9327;4.309
46;2.0909;4.309
47;2.0655;4.309
48;2.1819;4.309
49;2.0817;4.309
50;1.7527;4.309
51;1.6213;4.309
52;1.7811;4.309
53;1.6678;4.309
54;2.1055;4.309
55;1.7892;4.309
56;2.1515;4.309
57;2.0484;4.309
58;2.1863;4.309
59;2.0237;4.309
60;1.8484;4.309
61;2.1381;4.309
62;1.9771;4.309
63;2.0269;4.309
64;1.7845;4.309
65;1.9699;4.309
66;1.9281;4.309
67;1.8823;4.309
68;2.0924;4.309
69;2.2942;4.3312
70;1.939;4.3312
71;1.9134;4.3312
72;1.6357;4.3312
73;1.9301;4.3312
74;1.8159;4.3312
75;1.673;4.3312
76;2.0031;4.3312
77;1.8387;4.3312
78;1.8166;4.3312
79;2.1545;4.3312
80;1.9029;4.3312
81;1.9511;4.3312
82;1.5147;4.3312
83;2.0476;4.3312
84;1.8937;4.3312
85;1.744;4.3312
86;1.671;4.3312
87;1.8325;4.3312
88;1.8308;4.3312
89;1.9069;4.3312
90;1.865;4.3312
91;2.0257;4.3312
92;2.0958;4.3312
93;2.0579;4.3312
94;2.2177;4.3312
95;1.8452;4.3312
96;1.6615;4.3312
97;1.809;4.3312
98;1.9212;4.3312
99;2.4111;4.3312
