0;0.0334;0.2608
1;0.0433;0.2608
2;0.0708;0.3151
3;0.1012;0.7822
4;0.1619;0.7822
5;0.1943;1.6379
6;0.3582;1.6379
7;0.4905;1.6379
8;0.5917;1.7102
9;0.7335;1.9172
10;0.7104;2.2802
11;0.6761;2.2802
12;0.9619;2.2802
13;0.9647;2.2802
14;1.13;2.3864
15;0.9647;2.3864
16;0.9681;2.3864
17;1.0676;2.3864
18;1.1338;2.3864
19;1.1853;2.3864
20;1.0268;2.3864
21;1.3073;2.3864
22;1.2877;2.3864
23;1.0631;2.3864
24;1.0384;2.3864
25;1.001;2.3864
26;1.2206;2.3864
27;1.1757;2.3864
28;1.4072;2.3864
29;1.2383;2.3864
30;1.2956;2.3864
31;0.9834;2.3864
32;1.1153;2.4103
33;1.0848;2.4103
34;1.1637;2.4543
35;0.945;2.5516
36;0.8879;3.2138
37;0.9178;3.2724
38;0.9789;3.2724
39;1.0903;3.2724
40;1.2885;3.4022
41;1.0313;3.4022
42;0.9066;3.4022
43;1.1911;3.4022
44;1.317;3.4022
45;1.0987;3.4022
46;1.1442;3.4022
47;1.1475;3.4022
48;1.1339;3.4022
49;1.002;3.4022
50;1.014;3.4022
51;1.2734;3.4022
52;1.605;3.4022
53;1.6516;3.4022
54;1.5225;3.4022
55;1.8783;3.4022
56;1.5682;3.4022
57;1.5677;3.4022
58;1.5005;3.4022
59;1.6135;3.4022
60;1.4614;3.4022
61;1.278;3.4022
62;1.7425;3.4022
63;1.7191;3.4022
64;1.6111;3.4022
65;1.6017;3.4022
66;1.1149;3.4022
67;1.4768;3.4022
68;1.6197;3.4022
69;1.4567;3.4022
70;1.3534;3.4022
71;1.6198;3.4022
72;1.1535;3.4022
73;1.2018;3.4022
74;1.4732;3.4022
75;1.5444;3.4022
76;1.3864;3.4022
77;1.3651;3.4022
78;1.499;3.4022
79;1.699;3.4022
80;1.4792;3.4022
81;1.5536;3.4022
82;1.5036;3.4022
83;1.562;3.4022
84;1.4882;3.4022
85;1.5199;3.4022
86;1.6608;3.4022
87;1.6937;3.4022
88;1.6536;3.4022
89;1.593;3.4022
90;1.4198;3.4022
91;1.5421;3.4022
92;1.4493;3.4022
93;1.49;3.4022
94;1.3767;3.4022
95;1.5695;3.4022
96;1.5379;3.4022
97;1.4078;3.4022
98;1.6331;3.4022
99;1.3654;3.4022
