0;0.0801;1.2197
1;0.1193;1.3448
2;0.2215;1.5548
3;0.4065;1.5548
4;0.5478;2.1245
5;0.6043;2.1245
6;0.7116;3.6364
7;0.803;3.6364
8;0.9034;3.6364
9;1.0544;3.6364
10;1.2567;3.7607
11;1.4222;3.7607
12;1.3597;3.7607
13;1.4033;3.7607
14;1.7005;4.4156
15;1.7446;5.4546
16;1.5346;5.4546
17;1.8943;5.4546
18;2.332;6.6233
19;2.6804;6.6233
20;2.8285;6.6233
21;2.5545;6.6233
22;2.5589;6.6233
23;2.29;6.6233
24;2.5346;6.6233
25;2.5963;6.6233
26;2.3488;6.6233
27;2.8449;6.6233
28;2.7301;6.6233
29;2.4904;6.6233
30;2.5843;6.6233
31;2.8055;6.6233
32;3.5193;6.6233
33;2.9892;6.6233
34;2.8994;6.6233
35;3.405;6.6233
36;2.7402;6.6233
37;2.4666;6.6233
38;2.3237;6.6233
39;3.2207;6.6233
40;3.2624;6.6233
41;3.2352;6.6233
42;3.5382;6.6233
43;2.8621;6.6233
44;2.7262;6.6233
45;2.5939;6.6233
46;2.636;6.6233
47;2.9579;6.6233
48;3.1245;6.6233
49;3.0375;6.6233
50;2.6574;6.6233
51;2.8857;6.6233
52;2.8951;6.6233
53;3.2928;6.6233
54;3.1996;6.6233
55;2.9174;6.6233
56;3.2629;6.6233
57;3.019;6.6233
58;2.9932;6.6233
59;3.5643;6.6233
60;3.4653;6.6233
61;3.3841;6.6233
62;2.43;6.6233
63;2.6199;6.6233
64;3.0004;6.6233
65;3.4773;6.6233
66;3.3735;6.6233
67;3.0877;6.6233
68;3.2398;6.6233
69;3.2137;6.6233
70;3.0962;6.6233
71;3.0261;6.6233
72;3.6538;6.6233
73;3.2451;6.6233
74;2.1684;6.6233
75;3.035;6.6233
76;2.4947;6.6233
77;2.9342;6.6233
78;2.5187;6.6233
79;3.2518;6.6233
80;3.4093;6.6233
81;2.9209;6.6233
82;2.8915;6.6233
83;2.7144;6.6233
84;2.484;6.6233
85;3.0757;6.6233
86;3.2965;6.6233
87;2.9175;6.6233
88;2.8629;6.6233
89;3.0946;6.6233
90;3.1034;6.6233
91;3.4472;6.6233
92;3.1826;6.6233
93;3.2265;6.6233
94;3.1095;6.6233
95;2.7198;6.6233
96;3.1306;6.6233
97;2.946;6.6233
98;2.9783;6.6233
99;3.0062;6.6233
