0;0.0908;0.8677
1;0.1688;1.8773
2;0.2428;1.8773
3;0.2981;1.8773
4;0.4434;1.8773
5;0.5756;2.4554
6;0.6622;2.4554
7;0.7228;2.4554
8;0.8634;2.4554
9;1.2016;2.4554
10;1.142;2.4554
11;1.2133;2.4554
12;1.1135;2.4554
13;1.1848;2.4554
14;1.1296;2.4554
15;1.2335;2.5637
16;1.2886;2.5637
17;1.2999;2.5637
18;0.963;3.0794
19;1.2984;3.0794
20;1.1918;3.0794
21;1.4016;3.0794
22;1.2583;3.0794
23;1.3675;3.0794
24;1.3804;3.0794
25;1.3188;3.0794
26;1.3843;3.0794
27;1.4476;3.0794
28;1.5284;3.0794
29;1.4167;3.0794
30;1.8125;4.1058
31;1.4134;4.1058
32;1.4877;4.1058
33;1.8365;4.1058
34;1.8467;4.1058
35;2.0827;4.1058
36;2.0322;4.1058
37;2.2559;4.1058
38;2.0373;4.1058
39;2.4133;4.1058
40;2.5186;4.1058
41;1.9654;4.1058
42;1.7015;4.1058
43;1.5666;4.1058
44;1.6578;4.1058
45;2.1039;4.1058
46;1.7937;4.1058
47;2.245;4.1058
48;1.9256;4.1058
49;2.2818;4.1058
50;1.9504;4.1058
51;2.001;4.1058
52;1.5766;4.1058
53;2.0889;4.1058
54;1.87;4.1058
55;1.8664;4.1058
56;1.9581;4.1058
57;2.1712;4.1058
58;1.7881;4.1058
59;1.6368;4.1058
60;1.7812;4.1058
61;1.62;4.1058
62;1.6958;4.1058
63;2.2369;4.1058
64;2.0738;4.1058
65;1.936;4.1058
66;2.0615;4.1058
67;1.9228;4.1058
68;1.8579;4.1058
69;1.6828;4.1058
70;1.7474;4.1058
71;1.673;4.1058
72;2.2474;4.1058
73;1.7468;4.1058
74;1.6113;4.1058
75;1.9147;4.1058
76;1.9242;4.1058
77;1.9946;4.1058
78;2.1581;4.1058
79;1.6081;4.1058
80;2.106;4.1058
81;1.9478;4.1058
82;1.778;4.1058
83;1.8242;4.1058
84;1.9807;4.1058
85;1.9775;4.1058
86;1.8196;4.1058
87;2.1957;4.1058
88;2.0339;4.1058
89;2.268;4.1058
90;2.0077;4.1058
91;2.007;4.1058
92;1.8642;4.1058
93;1.9773;4.1058
94;1.7597;4.1058
95;1.8092;4.1058
96;2.036;4.1058
97;1.6447;4.1058
98;1.9435;4.1058
99;1.8552;4.1058
