0;0.0353;0.4204
1;0.0772;0.6252
2;0.0952;0.7093
3;0.1341;0.8493
4;0.2081;1.2371
5;0.2983;1.8664
6;0.4645;1.8664
7;0.6185;2.9459
8;0.607;2.9459
9;0.8087;2.9459
10;0.7398;2.9459
11;0.9354;2.9459
12;1.0298;2.9459
13;1.3076;3.1918
14;1.3409;3.1918
15;1.1797;3.1918
16;1.0947;3.1918
17;1.1126;3.1918
18;0.9807;3.1918
19;1.1151;3.1918
20;1.0625;3.1918
21;1.1943;3.1918
22;1.4872;3.1918
23;1.5997;3.1918
24;1.7591;3.1918
25;1.6152;3.1918
26;1.5795;3.1918
27;1.4403;3.1918
28;1.7059;3.1918
29;1.8558;3.1918
30;1.8183;3.1918
31;1.6368;3.1918
32;1.5407;3.1918
33;1.7328;3.1918
34;1.6344;3.1918
35;1.6635;3.1918
36;1.73;3.1918
37;1.6329;3.1918
38;1.6004;3.1918
39;1.3944;3.1918
40;1.7067;3.1918
41;1.63;3.1918
42;1.7028;3.1918
43;1.3199;3.1918
44;1.498;3.1918
45;1.6156;3.1918
46;1.4561;3.1918
47;1.6192;3.1918
48;1.5468;3.1918
49;1.8683;3.1918
50;1.5628;3.1918
51;1.5215;3.1918
52;1.5595;3.1918
53;1.6631;3.1918
54;1.749;3.1918
55;1.4715;3.1918
56;1.4643;3.1918
57;1.6727;3.1918
58;1.5984;3.1918
59;1.1039;3.1918
60;1.4197;3.1918
61;1.5039;3.1918
62;1.4936;3.1918
63;1.4945;3.1918
64;1.674;3.1918
65;1.568;3.1918
66;1.532;3.1918
67;1.4959;3.1918
68;1.2765;3.1918
69;1.4744;3.1918
70;1.5011;3.1918
71;1.455;3.1918
72;1.4343;3.1918
73;1.4115;3.1918
74;1.4468;3.1918
75;1.5782;3.1918
76;1.6014;3.1918
77;1.4824;3.1918
78;1.4827;3.1918
79;1.5871;3.1918
80;1.752;3.1918
81;1.4508;3.1918
82;1.5632;3.1918
83;1.7167;3.1918
84;1.553;3.1918
85;1.4948;3.1918
86;1.518;3.1918
87;1.5049;3.1918
88;1.5269;3.1918
89;1.5231;3.1918
90;1.4829;3.1918
91;1.4146;3.1918
92;1.5403;3.1918
93;1.538;3.1918
94;1.6692;3.1918
95;1.5969;3.1918
96;1.7019;3.1918
97;1.3764;3.1918
98;1.5354;3.1918
99;1.5104;3.1918
